StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	13	16448	1024	16448000000	1024000000	1024	1024000000	
150000	13	25600	2048	25600000000	2048000000	1024	1024000000	
151000	13	23936	0	23936000000	0	1984	1984000000	
152000	13	7744	128	7744000000	128000000	1088	1088000000	
153000	13	0	128	0	128000000	1536	1536000000	
154000	13	0	2048	0	2048000000	1216	1216000000	
155000	13	22848	64	22848000000	64000000	1856	1856000000	
156000	13	24704	2176	24704000000	2176000000	1472	1472000000	
157000	13	16128	13824	16128000000	13824000000	1088	1088000000	
158000	13	1856	17024	1856000000	17024000000	1024	1024000000	
159000	13	23552	5248	23552000000	5248000000	0	0	
160000	13	9344	18880	9344000000	18880000000	0	0	
161000	13	0	3008	0	3008000000	0	0	
162000	13	22528	10944	22528000000	10944000000	0	0	
163000	13	31360	7488	31360000000	7488000000	0	0	
164000	13	31744	1728	31744000000	1728000000	0	0	
165000	13	31168	64	31168000000	64000000	0	0	
166000	13	28928	832	28928000000	832000000	128	128000000	
167000	13	22144	0	22144000000	0	192	192000000	
168000	13	18432	0	18432000000	0	256	256000000	
169000	13	26624	3072	26624000000	3072000000	192	192000000	
170000	13	23936	0	23936000000	0	320	320000000	
171000	13	19328	0	19328000000	0	192	192000000	
172000	13	17280	0	17280000000	0	384	384000000	
173000	13	17856	0	17856000000	0	192	192000000	
174000	13	0	0	0	0	320	320000000	
175000	13	3648	0	3648000000	0	192	192000000	
176000	13	0	0	0	0	320	320000000	
177000	13	0	0	0	0	192	192000000	
178000	13	0	0	0	0	320	320000000	
179000	13	0	0	0	0	256	256000000	
180000	13	0	0	0	0	320	320000000	
181000	13	0	0	0	0	192	192000000	
182000	13	0	0	0	0	320	320000000	
183000	13	0	0	0	0	192	192000000	
184000	13	512	1024	512000000	1024000000	384	384000000	
185000	13	25088	20864	25088000000	20864000000	128	128000000	
186000	13	7680	11904	7680000000	11904000000	256	256000000	
187000	13	15296	0	15296000000	0	128	128000000	
188000	13	24576	0	24576000000	0	384	384000000	
189000	13	26816	0	26816000000	0	192	192000000	
190000	13	22912	0	22912000000	0	320	320000000	
191000	13	25664	0	25664000000	0	192	192000000	
192000	13	23232	0	23232000000	0	320	320000000	
193000	13	25472	0	25472000000	0	192	192000000	
194000	13	22656	0	22656000000	0	320	320000000	
195000	13	21120	0	21120000000	0	192	192000000	
196000	13	26176	0	26176000000	0	256	256000000	
197000	13	25472	3072	25472000000	3072000000	192	192000000	
198000	13	24384	0	24384000000	0	256	256000000	
199000	13	10688	0	10688000000	0	0	0	
200000	13	0	0	0	0	0	0	
201000	13	0	0	0	0	0	0	
202000	13	0	0	0	0	0	0	
203000	13	0	0	0	0	0	0	
204000	13	0	0	0	0	0	0	
205000	13	0	0	0	0	0	0	
206000	13	0	0	0	0	0	0	
207000	13	0	0	0	0	0	0	
208000	13	0	0	0	0	0	0	
209000	13	0	1024	0	1024000000	0	0	
210000	13	28544	0	28544000000	0	0	0	
211000	13	31872	16960	31872000000	16960000000	0	0	
212000	13	10240	17856	10240000000	17856000000	0	0	
213000	13	18560	15232	18560000000	15232000000	0	0	
214000	13	9216	15488	9216000000	15488000000	0	0	
215000	13	25344	0	25344000000	0	0	0	
216000	13	30272	0	30272000000	0	0	0	
217000	13	31680	0	31680000000	0	0	0	
218000	13	31296	2048	31296000000	2048000000	0	0	
219000	13	28992	0	28992000000	0	0	0	
220000	13	24704	0	24704000000	0	0	0	
221000	13	30016	1024	30016000000	1024000000	0	0	
222000	13	27072	0	27072000000	0	0	0	
223000	13	0	0	0	0	0	0	
224000	13	0	0	0	0	0	0	
225000	13	0	0	0	0	0	0	
226000	13	0	0	0	0	0	0	
227000	13	0	0	0	0	0	0	
228000	13	0	0	0	0	0	0	
229000	13	0	0	0	0	0	0	
230000	13	0	0	0	0	0	0	
231000	13	0	1024	0	1024000000	0	0	
