StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	24	16448	1024	16448000000	1024000000	1024	1024000000	
150000	24	25664	2048	25664000000	2048000000	1024	1024000000	
151000	24	23808	0	23808000000	0	1984	1984000000	
152000	24	7808	0	7808000000	0	1088	1088000000	
153000	24	0	0	0	0	2048	2048000000	
154000	24	0	2048	0	2048000000	1024	1024000000	
155000	24	19712	0	19712000000	0	2048	2048000000	
156000	24	25600	2432	25600000000	2432000000	1024	1024000000	
157000	24	20224	13888	20224000000	13888000000	1536	1536000000	
158000	24	0	16896	0	16896000000	512	512000000	
159000	24	21440	5376	21440000000	5376000000	1536	1536000000	
160000	24	5312	19072	5312000000	19072000000	1216	1216000000	
161000	24	6144	2944	6144000000	2944000000	832	832000000	
162000	24	13056	11136	13056000000	11136000000	1472	1472000000	
163000	24	30656	7168	30656000000	7168000000	64	64000000	
164000	24	28928	1728	28928000000	1728000000	0	0	
165000	24	28800	64	28800000000	64000000	0	0	
166000	24	23168	896	23168000000	896000000	128	128000000	
167000	24	22784	0	22784000000	0	192	192000000	
168000	24	25856	3072	25856000000	3072000000	320	320000000	
169000	24	25216	0	25216000000	0	128	128000000	
170000	24	22016	0	22016000000	0	320	320000000	
171000	24	26816	0	26816000000	0	192	192000000	
172000	24	21248	0	21248000000	0	320	320000000	
173000	24	20224	0	20224000000	0	256	256000000	
174000	24	6144	0	6144000000	0	320	320000000	
175000	24	0	0	0	0	192	192000000	
176000	24	0	0	0	0	320	320000000	
177000	24	0	0	0	0	192	192000000	
178000	24	0	0	0	0	320	320000000	
179000	24	0	0	0	0	256	256000000	
180000	24	0	0	0	0	320	320000000	
181000	24	0	0	0	0	192	192000000	
182000	24	0	0	0	0	320	320000000	
183000	24	0	0	0	0	192	192000000	
184000	24	512	1024	512000000	1024000000	384	384000000	
185000	24	25024	20864	25024000000	20864000000	128	128000000	
186000	24	7808	11904	7808000000	11904000000	256	256000000	
187000	24	15168	0	15168000000	0	128	128000000	
188000	24	24576	0	24576000000	0	320	320000000	
189000	24	23488	0	23488000000	0	256	256000000	
190000	24	23936	0	23936000000	0	320	320000000	
191000	24	23936	0	23936000000	0	192	192000000	
192000	24	22848	0	22848000000	0	320	320000000	
193000	24	25600	0	25600000000	0	192	192000000	
194000	24	22528	0	22528000000	0	320	320000000	
195000	24	25792	0	25792000000	0	256	256000000	
196000	24	22272	0	22272000000	0	256	256000000	
197000	24	24576	3072	24576000000	3072000000	256	256000000	
198000	24	27072	0	27072000000	0	128	128000000	
199000	24	12544	0	12544000000	0	0	0	
200000	24	0	0	0	0	0	0	
201000	24	0	0	0	0	0	0	
202000	24	0	0	0	0	0	0	
203000	24	0	0	0	0	0	0	
204000	24	0	0	0	0	0	0	
205000	24	0	0	0	0	0	0	
206000	24	0	0	0	0	0	0	
207000	24	0	0	0	0	0	0	
208000	24	0	0	0	0	0	0	
209000	24	0	1024	0	1024000000	0	0	
210000	24	28608	0	28608000000	0	0	0	
211000	24	31872	16960	31872000000	16960000000	0	0	
212000	24	11136	17856	11136000000	17856000000	0	0	
213000	24	18624	15232	18624000000	15232000000	0	0	
214000	24	8192	15488	8192000000	15488000000	0	0	
215000	24	28416	0	28416000000	0	0	0	
216000	24	25920	0	25920000000	0	0	0	
217000	24	31616	0	31616000000	0	0	0	
218000	24	31040	2048	31040000000	2048000000	0	0	
219000	24	31872	0	31872000000	0	0	0	
220000	24	15296	0	15296000000	0	0	0	
221000	24	31936	1024	31936000000	1024000000	0	0	
222000	24	31488	0	31488000000	0	0	0	
223000	24	1792	0	1792000000	0	0	0	
224000	24	0	0	0	0	0	0	
225000	24	0	0	0	0	0	0	
226000	24	0	0	0	0	0	0	
227000	24	0	0	0	0	0	0	
228000	24	0	0	0	0	0	0	
229000	24	0	0	0	0	0	0	
230000	24	0	0	0	0	0	0	
231000	24	0	1024	0	1024000000	0	0	
