StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	15	16512	1024	16512000000	1024000000	1024	1024000000	
150000	15	25664	2048	25664000000	2048000000	1024	1024000000	
151000	15	23808	128	23808000000	128000000	1984	1984000000	
152000	15	7744	64	7744000000	64000000	1088	1088000000	
153000	15	0	64	0	64000000	1536	1536000000	
154000	15	0	2048	0	2048000000	1216	1216000000	
155000	15	23104	64	23104000000	64000000	1856	1856000000	
156000	15	25664	2112	25664000000	2112000000	1024	1024000000	
157000	15	14912	13824	14912000000	13824000000	1024	1024000000	
158000	15	1856	16960	1856000000	16960000000	512	512000000	
159000	15	22528	5184	22528000000	5184000000	0	0	
160000	15	10368	19264	10368000000	19264000000	0	0	
161000	15	0	3008	0	3008000000	0	0	
162000	15	23936	10880	23936000000	10880000000	0	0	
163000	15	33408	7424	33408000000	7424000000	0	0	
164000	15	33728	1664	33728000000	1664000000	0	0	
165000	15	33280	64	33280000000	64000000	0	0	
166000	15	30848	896	30848000000	896000000	128	128000000	
167000	15	24320	0	24320000000	0	192	192000000	
168000	15	19584	0	19584000000	0	256	256000000	
169000	15	26752	3072	26752000000	3072000000	192	192000000	
170000	15	24640	0	24640000000	0	320	320000000	
171000	15	25280	0	25280000000	0	192	192000000	
172000	15	22144	0	22144000000	0	320	320000000	
173000	15	14400	0	14400000000	0	192	192000000	
174000	15	0	0	0	0	256	256000000	
175000	15	1088	0	1088000000	0	192	192000000	
176000	15	0	0	0	0	320	320000000	
177000	15	0	0	0	0	192	192000000	
178000	15	0	0	0	0	320	320000000	
179000	15	0	0	0	0	256	256000000	
180000	15	0	0	0	0	320	320000000	
181000	15	0	0	0	0	192	192000000	
182000	15	0	0	0	0	320	320000000	
183000	15	0	0	0	0	192	192000000	
184000	15	512	1024	512000000	1024000000	384	384000000	
185000	15	25088	20864	25088000000	20864000000	128	128000000	
186000	15	7680	11904	7680000000	11904000000	256	256000000	
187000	15	16576	0	16576000000	0	128	128000000	
188000	15	26048	0	26048000000	0	384	384000000	
189000	15	28544	0	28544000000	0	192	192000000	
190000	15	26368	0	26368000000	0	320	320000000	
191000	15	27776	0	27776000000	0	192	192000000	
192000	15	24640	0	24640000000	0	320	320000000	
193000	15	27136	0	27136000000	0	192	192000000	
194000	15	23168	0	23168000000	0	320	320000000	
195000	15	20480	0	20480000000	0	192	192000000	
196000	15	26688	2176	26688000000	2176000000	320	320000000	
197000	15	27520	640	27520000000	640000000	256	256000000	
198000	15	25344	448	25344000000	448000000	192	192000000	
199000	15	12608	0	12608000000	0	64	64000000	
200000	15	0	0	0	0	0	0	
201000	15	0	0	0	0	0	0	
202000	15	0	0	0	0	0	0	
203000	15	0	0	0	0	0	0	
204000	15	0	0	0	0	0	0	
205000	15	0	0	0	0	0	0	
206000	15	0	0	0	0	0	0	
207000	15	0	0	0	0	0	0	
208000	15	0	0	0	0	0	0	
209000	15	0	1088	0	1088000000	0	0	
210000	15	43392	0	43392000000	0	0	0	
211000	15	47680	25344	47680000000	25344000000	0	0	
212000	15	18624	26880	18624000000	26880000000	0	0	
213000	15	23424	64	23424000000	64000000	0	0	
214000	15	14592	46016	14592000000	46016000000	0	0	
215000	15	26112	0	26112000000	0	0	0	
216000	15	31424	0	31424000000	0	0	0	
217000	15	31744	0	31744000000	0	0	0	
218000	15	31488	2048	31488000000	2048000000	0	0	
219000	15	28224	0	28224000000	0	0	0	
220000	15	29312	0	29312000000	0	0	0	
221000	15	26880	1024	26880000000	1024000000	0	0	
222000	15	24192	0	24192000000	0	0	0	
223000	15	0	0	0	0	0	0	
224000	15	0	0	0	0	0	0	
225000	15	0	0	0	0	0	0	
226000	15	0	0	0	0	0	0	
227000	15	0	0	0	0	0	0	
228000	15	0	0	0	0	0	0	
229000	15	0	0	0	0	0	0	
230000	15	0	0	0	0	0	0	
231000	15	0	1024	0	1024000000	0	0	
