StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	12	16512	1024	16512000000	1024000000	1024	1024000000	
150000	12	25600	2048	25600000000	2048000000	1024	1024000000	
151000	12	23808	0	23808000000	0	2048	2048000000	
152000	12	7808	128	7808000000	128000000	1024	1024000000	
153000	12	0	64	0	64000000	2048	2048000000	
154000	12	0	2048	0	2048000000	1024	1024000000	
155000	12	23424	64	23424000000	64000000	1536	1536000000	
156000	12	25856	2112	25856000000	2112000000	1024	1024000000	
157000	12	16256	13824	16256000000	13824000000	1536	1536000000	
158000	12	0	16960	0	16960000000	1024	1024000000	
159000	12	19584	5120	19584000000	5120000000	512	512000000	
160000	12	13312	19264	13312000000	19264000000	0	0	
161000	12	0	2944	0	2944000000	0	0	
162000	12	22592	10752	22592000000	10752000000	0	0	
163000	12	31296	7168	31296000000	7168000000	0	0	
164000	12	31808	1856	31808000000	1856000000	0	0	
165000	12	31424	64	31424000000	64000000	0	0	
166000	12	28864	832	28864000000	832000000	128	128000000	
167000	12	21888	0	21888000000	0	192	192000000	
168000	12	19520	0	19520000000	0	256	256000000	
169000	12	24192	0	24192000000	0	192	192000000	
170000	12	22464	3072	22464000000	3072000000	320	320000000	
171000	12	24704	0	24704000000	0	128	128000000	
172000	12	18112	0	18112000000	0	320	320000000	
173000	12	14016	0	14016000000	0	192	192000000	
174000	12	0	0	0	0	320	320000000	
175000	12	4096	0	4096000000	0	192	192000000	
176000	12	0	0	0	0	320	320000000	
177000	12	0	0	0	0	192	192000000	
178000	12	0	0	0	0	320	320000000	
179000	12	0	0	0	0	256	256000000	
180000	12	0	0	0	0	320	320000000	
181000	12	0	0	0	0	192	192000000	
182000	12	0	0	0	0	320	320000000	
183000	12	0	0	0	0	192	192000000	
184000	12	512	1024	512000000	1024000000	384	384000000	
185000	12	25088	20864	25088000000	20864000000	128	128000000	
186000	12	7680	11904	7680000000	11904000000	256	256000000	
187000	12	15424	0	15424000000	0	128	128000000	
188000	12	24512	0	24512000000	0	320	320000000	
189000	12	21056	0	21056000000	0	256	256000000	
190000	12	23232	0	23232000000	0	320	320000000	
191000	12	24576	2048	24576000000	2048000000	192	192000000	
192000	12	23104	0	23104000000	0	320	320000000	
193000	12	25536	0	25536000000	0	192	192000000	
194000	12	22400	0	22400000000	0	320	320000000	
195000	12	25664	0	25664000000	0	256	256000000	
196000	12	21760	0	21760000000	0	256	256000000	
197000	12	26752	1024	26752000000	1024000000	256	256000000	
198000	12	23616	0	23616000000	0	256	256000000	
199000	12	16832	0	16832000000	0	0	0	
200000	12	0	0	0	0	0	0	
201000	12	0	0	0	0	0	0	
202000	12	0	0	0	0	0	0	
203000	12	0	0	0	0	0	0	
204000	12	0	0	0	0	0	0	
205000	12	0	0	0	0	0	0	
206000	12	0	0	0	0	0	0	
207000	12	0	0	0	0	0	0	
208000	12	0	0	0	0	0	0	
209000	12	0	1024	0	1024000000	0	0	
210000	12	28544	0	28544000000	0	0	0	
211000	12	31872	16960	31872000000	16960000000	0	0	
212000	12	10368	17856	10368000000	17856000000	0	0	
213000	12	19008	15232	19008000000	15232000000	0	0	
214000	12	8640	15488	8640000000	15488000000	0	0	
215000	12	28416	0	28416000000	0	0	0	
216000	12	26304	0	26304000000	0	0	0	
217000	12	31680	0	31680000000	0	0	0	
218000	12	30976	2048	30976000000	2048000000	0	0	
219000	12	31872	0	31872000000	0	0	0	
220000	12	14720	0	14720000000	0	0	0	
221000	12	32000	1024	32000000000	1024000000	0	0	
222000	12	31488	0	31488000000	0	0	0	
223000	12	1920	0	1920000000	0	0	0	
224000	12	0	0	0	0	0	0	
225000	12	0	0	0	0	0	0	
226000	12	0	0	0	0	0	0	
227000	12	0	0	0	0	0	0	
228000	12	0	0	0	0	0	0	
229000	12	0	0	0	0	0	0	
230000	12	0	0	0	0	0	0	
231000	12	0	1024	0	1024000000	0	0	
