StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	26	13312	4480	13312000000	4480000000	832	832000000	
19000	26	15936	11520	15936000000	11520000000	832	832000000	
20000	26	3648	13312	3648000000	13312000000	960	960000000	
21000	26	0	0	0	0	1472	1472000000	
22000	26	0	320	0	320000000	1792	1792000000	
23000	26	0	64	0	64000000	768	768000000	
24000	26	15104	4416	15104000000	4416000000	1984	1984000000	
25000	26	26752	0	26752000000	0	1088	1088000000	
26000	26	22912	64	22912000000	64000000	1600	1600000000	
27000	26	22592	2048	22592000000	2048000000	1152	1152000000	
28000	26	26560	2560	26560000000	2560000000	1344	1344000000	
29000	26	30912	0	30912000000	0	0	0	
30000	26	31808	2368	31808000000	2368000000	0	0	
31000	26	30912	2048	30912000000	2048000000	0	0	
32000	26	21824	8064	21824000000	8064000000	0	0	
33000	26	0	960	0	960000000	0	0	
34000	26	0	960	0	960000000	256	256000000	
35000	26	0	0	0	0	192	192000000	
36000	26	0	0	0	0	320	320000000	
37000	26	0	0	0	0	192	192000000	
38000	26	0	0	0	0	320	320000000	
39000	26	0	0	0	0	256	256000000	
40000	26	0	0	0	0	256	256000000	
41000	26	0	0	0	0	256	256000000	
42000	26	0	0	0	0	256	256000000	
43000	26	0	1024	0	1024000000	256	256000000	
44000	26	0	0	0	0	256	256000000	
45000	26	0	0	0	0	256	256000000	
46000	26	0	0	0	0	256	256000000	
47000	26	0	0	0	0	320	320000000	
48000	26	0	0	0	0	192	192000000	
49000	26	0	0	0	0	320	320000000	
50000	26	0	0	0	0	192	192000000	
51000	26	0	0	0	0	320	320000000	
52000	26	0	0	0	0	192	192000000	
53000	26	0	0	0	0	384	384000000	
54000	26	0	0	0	0	128	128000000	
55000	26	0	0	0	0	384	384000000	
56000	26	0	0	0	0	192	192000000	
57000	26	0	0	0	0	320	320000000	
58000	26	0	0	0	0	192	192000000	
59000	26	0	0	0	0	320	320000000	
60000	26	0	0	0	0	192	192000000	
61000	26	0	0	0	0	320	320000000	
62000	26	0	0	0	0	256	256000000	
63000	26	0	0	0	0	320	320000000	
64000	26	0	0	0	0	192	192000000	
65000	26	0	0	0	0	128	128000000	
66000	26	0	0	0	0	0	0	
