StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	17	17088	0	17088000000	0	0	0	
297000	17	31872	2048	31872000000	2048000000	0	0	
298000	17	24192	1024	24192000000	1024000000	0	0	
299000	17	576	0	576000000	0	0	0	
300000	17	0	0	0	0	0	0	
301000	17	13440	1024	13440000000	1024000000	0	0	
302000	17	31424	9088	31424000000	9088000000	0	0	
303000	17	20672	23680	20672000000	23680000000	0	0	
304000	17	15488	0	15488000000	0	0	0	
305000	17	17408	21632	17408000000	21632000000	0	0	
306000	17	18176	11136	18176000000	11136000000	0	0	
307000	17	31616	0	31616000000	0	0	0	
308000	17	22080	0	22080000000	0	0	0	
309000	17	31936	0	31936000000	0	0	0	
310000	17	26944	0	26944000000	0	0	0	
311000	17	31488	0	31488000000	0	0	0	
312000	17	31424	0	31424000000	0	0	0	
313000	17	30848	0	30848000000	0	0	0	
314000	17	23168	0	23168000000	0	0	0	
315000	17	29120	3072	29120000000	3072000000	0	0	
316000	17	18240	0	18240000000	0	0	0	
317000	17	0	0	0	0	0	0	
318000	17	0	0	0	0	0	0	
319000	17	0	0	0	0	0	0	
320000	17	0	0	0	0	0	0	
321000	17	0	0	0	0	0	0	
322000	17	0	0	0	0	0	0	
323000	17	0	0	0	0	0	0	
324000	17	0	0	0	0	0	0	
325000	17	0	0	0	0	0	0	
326000	17	0	1024	0	1024000000	0	0	
327000	17	23744	21760	23744000000	21760000000	0	0	
328000	17	20992	11008	20992000000	11008000000	0	0	
329000	17	16256	0	16256000000	0	0	0	
330000	17	31808	0	31808000000	0	0	0	
331000	17	31104	0	31104000000	0	0	0	
332000	17	31936	0	31936000000	0	0	0	
333000	17	31360	0	31360000000	0	0	0	
334000	17	30080	0	30080000000	0	0	0	
335000	17	31424	0	31424000000	0	0	0	
336000	17	29504	0	29504000000	0	0	0	
337000	17	29312	3072	29312000000	3072000000	0	0	
338000	17	20160	0	20160000000	0	0	0	
339000	17	0	0	0	0	0	0	
340000	17	0	0	0	0	0	0	
341000	17	0	0	0	0	0	0	
342000	17	0	0	0	0	0	0	
343000	17	0	0	0	0	0	0	
344000	17	0	0	0	0	0	0	
345000	17	0	0	0	0	0	0	
346000	17	0	0	0	0	0	0	
347000	17	0	0	0	0	0	0	
348000	17	0	0	0	0	0	0	
349000	17	6784	1024	6784000000	1024000000	0	0	
350000	17	31552	16000	31552000000	16000000000	0	0	
351000	17	27200	16128	27200000000	16128000000	0	0	
352000	17	0	640	0	640000000	0	0	
