StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	16	16512	1024	16512000000	1024000000	1024	1024000000	
150000	16	25664	2048	25664000000	2048000000	1024	1024000000	
151000	16	23744	0	23744000000	0	2048	2048000000	
152000	16	7808	0	7808000000	0	1024	1024000000	
153000	16	0	192	0	192000000	2048	2048000000	
154000	16	0	2048	0	2048000000	1216	1216000000	
155000	16	18816	64	18816000000	64000000	1856	1856000000	
156000	16	25664	2176	25664000000	2176000000	1024	1024000000	
157000	16	21056	13824	21056000000	13824000000	1536	1536000000	
158000	16	0	17024	0	17024000000	512	512000000	
159000	16	20800	5376	20800000000	5376000000	1024	1024000000	
160000	16	8000	18752	8000000000	18752000000	1024	1024000000	
161000	16	4096	2944	4096000000	2944000000	0	0	
162000	16	22528	10752	22528000000	10752000000	0	0	
163000	16	30720	7232	30720000000	7232000000	0	0	
164000	16	31680	1664	31680000000	1664000000	0	0	
165000	16	31232	128	31232000000	128000000	0	0	
166000	16	28992	832	28992000000	832000000	128	128000000	
167000	16	22656	0	22656000000	0	192	192000000	
168000	16	18432	0	18432000000	0	256	256000000	
169000	16	27392	0	27392000000	0	192	192000000	
170000	16	22464	3072	22464000000	3072000000	320	320000000	
171000	16	23616	0	23616000000	0	128	128000000	
172000	16	18176	0	18176000000	0	320	320000000	
173000	16	14400	0	14400000000	0	192	192000000	
174000	16	0	0	0	0	320	320000000	
175000	16	2624	0	2624000000	0	192	192000000	
176000	16	0	0	0	0	320	320000000	
177000	16	0	0	0	0	192	192000000	
178000	16	0	0	0	0	320	320000000	
179000	16	0	0	0	0	256	256000000	
180000	16	0	0	0	0	320	320000000	
181000	16	0	0	0	0	192	192000000	
182000	16	0	0	0	0	320	320000000	
183000	16	0	0	0	0	192	192000000	
184000	16	512	1024	512000000	1024000000	384	384000000	
185000	16	25088	20864	25088000000	20864000000	128	128000000	
186000	16	7680	11904	7680000000	11904000000	256	256000000	
187000	16	14144	0	14144000000	0	128	128000000	
188000	16	24512	0	24512000000	0	384	384000000	
189000	16	23808	0	23808000000	0	192	192000000	
190000	16	23808	0	23808000000	0	320	320000000	
191000	16	24128	0	24128000000	0	192	192000000	
192000	16	23040	0	23040000000	0	320	320000000	
193000	16	25600	0	25600000000	0	192	192000000	
194000	16	22464	0	22464000000	0	320	320000000	
195000	16	24960	0	24960000000	0	256	256000000	
196000	16	22080	2048	22080000000	2048000000	256	256000000	
197000	16	26752	1024	26752000000	1024000000	256	256000000	
198000	16	24576	0	24576000000	0	256	256000000	
199000	16	14528	0	14528000000	0	0	0	
200000	16	0	0	0	0	0	0	
201000	16	0	0	0	0	0	0	
202000	16	0	0	0	0	0	0	
203000	16	0	0	0	0	0	0	
204000	16	0	0	0	0	0	0	
205000	16	0	0	0	0	0	0	
206000	16	0	0	0	0	0	0	
207000	16	0	0	0	0	0	0	
208000	16	0	0	0	0	0	0	
209000	16	0	1024	0	1024000000	0	0	
210000	16	28608	0	28608000000	0	0	0	
211000	16	31872	16960	31872000000	16960000000	0	0	
212000	16	11456	17856	11456000000	17856000000	0	0	
213000	16	17664	15232	17664000000	15232000000	0	0	
214000	16	8832	15488	8832000000	15488000000	0	0	
215000	16	25920	0	25920000000	0	0	0	
216000	16	31168	0	31168000000	0	0	0	
217000	16	31808	0	31808000000	0	0	0	
218000	16	28928	2048	28928000000	2048000000	0	0	
219000	16	31872	0	31872000000	0	0	0	
220000	16	26048	0	26048000000	0	0	0	
221000	16	31936	1024	31936000000	1024000000	0	0	
222000	16	21376	0	21376000000	0	0	0	
223000	16	384	0	384000000	0	0	0	
224000	16	0	0	0	0	0	0	
225000	16	0	0	0	0	0	0	
226000	16	0	0	0	0	0	0	
227000	16	0	0	0	0	0	0	
228000	16	0	0	0	0	0	0	
229000	16	0	0	0	0	0	0	
230000	16	0	0	0	0	0	0	
231000	16	0	1024	0	1024000000	0	0	
