StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	0	18112	1088	18112000000	1088000000	768	768000000	
233000	0	26944	0	26944000000	0	1152	1152000000	
234000	0	25344	2112	25344000000	2112000000	1152	1152000000	
235000	0	24832	0	24832000000	0	1152	1152000000	
236000	0	26752	0	26752000000	0	960	960000000	
237000	0	17344	64	17344000000	64000000	960	960000000	
238000	0	0	0	0	0	1152	1152000000	
239000	0	0	128	0	128000000	1152	1152000000	
240000	0	0	0	0	0	1152	1152000000	
241000	0	0	2688	0	2688000000	768	768000000	
242000	0	16064	64	16064000000	64000000	0	0	
243000	0	30656	64	30656000000	64000000	0	0	
244000	0	31872	4928	31872000000	4928000000	0	0	
245000	0	31360	22464	31360000000	22464000000	0	0	
246000	0	21120	27712	21120000000	27712000000	0	0	
247000	0	0	6400	0	6400000000	0	0	
248000	0	0	64	0	64000000	0	0	
249000	0	0	0	0	0	0	0	
250000	0	19008	14848	19008000000	14848000000	0	0	
251000	0	22208	20736	22208000000	20736000000	128	128000000	
252000	0	19264	8960	19264000000	8960000000	384	384000000	
253000	0	5312	35840	5312000000	35840000000	64	64000000	
254000	0	9920	0	9920000000	0	320	320000000	
255000	0	11264	0	11264000000	0	192	192000000	
256000	0	19968	0	19968000000	0	384	384000000	
257000	0	22848	0	22848000000	0	192	192000000	
258000	0	18688	0	18688000000	0	384	384000000	
259000	0	19968	0	19968000000	0	192	192000000	
260000	0	24576	0	24576000000	0	320	320000000	
261000	0	26880	0	26880000000	0	256	256000000	
262000	0	22720	0	22720000000	0	384	384000000	
263000	0	26944	0	26944000000	0	192	192000000	
264000	0	23232	0	23232000000	0	384	384000000	
265000	0	22592	0	22592000000	0	256	256000000	
266000	0	24384	0	24384000000	0	320	320000000	
267000	0	26560	0	26560000000	0	256	256000000	
268000	0	23680	0	23680000000	0	384	384000000	
269000	0	26240	0	26240000000	0	192	192000000	
270000	0	24320	0	24320000000	0	384	384000000	
271000	0	26176	0	26176000000	0	192	192000000	
272000	0	21056	0	21056000000	0	384	384000000	
273000	0	24000	3072	24000000000	3072000000	256	256000000	
274000	0	24704	0	24704000000	0	256	256000000	
275000	0	23232	0	23232000000	0	256	256000000	
276000	0	24384	0	24384000000	0	320	320000000	
277000	0	26176	128	26176000000	128000000	256	256000000	
278000	0	25216	0	25216000000	0	256	256000000	
279000	0	13632	0	13632000000	0	320	320000000	
280000	0	3072	0	3072000000	0	256	256000000	
281000	0	3072	0	3072000000	0	320	320000000	
282000	0	384	0	384000000	0	256	256000000	
283000	0	0	0	0	0	320	320000000	
284000	0	0	0	0	0	256	256000000	
285000	0	0	0	0	0	384	384000000	
286000	0	0	0	0	0	192	192000000	
287000	0	0	0	0	0	192	192000000	
288000	0	0	0	0	0	0	0	
289000	0	0	0	0	0	0	0	
290000	0	0	0	0	0	0	0	
291000	0	0	0	0	0	0	0	
292000	0	0	0	0	0	0	0	
293000	0	0	0	0	0	0	0	
294000	0	0	0	0	0	0	0	
295000	0	0	0	0	0	0	0	
296000	0	0	0	0	0	0	0	
297000	0	0	0	0	0	0	0	
298000	0	0	0	0	0	0	0	
299000	0	0	0	0	0	0	0	
300000	0	0	0	0	0	0	0	
301000	0	16000	4864	16000000000	4864000000	0	0	
302000	0	16768	28800	16768000000	28800000000	0	0	
303000	0	19648	128	19648000000	128000000	0	0	
304000	0	27072	0	27072000000	0	0	0	
305000	0	31936	0	31936000000	0	0	0	
306000	0	31360	0	31360000000	0	0	0	
307000	0	31936	0	31936000000	0	0	0	
308000	0	31488	0	31488000000	0	0	0	
309000	0	28608	0	28608000000	0	0	0	
310000	0	29120	0	29120000000	0	0	0	
311000	0	31936	0	31936000000	0	0	0	
312000	0	31488	0	31488000000	0	0	0	
313000	0	31488	0	31488000000	0	0	0	
314000	0	31936	0	31936000000	0	0	0	
315000	0	31424	0	31424000000	0	0	0	
316000	0	31936	0	31936000000	0	0	0	
317000	0	31424	0	31424000000	0	0	0	
318000	0	31936	3072	31936000000	3072000000	0	0	
319000	0	31488	0	31488000000	0	0	0	
320000	0	31936	0	31936000000	0	0	0	
321000	0	8896	0	8896000000	0	0	0	
322000	0	0	0	0	0	0	0	
323000	0	0	0	0	0	0	0	
324000	0	0	0	0	0	0	0	
325000	0	0	0	0	0	0	0	
326000	0	0	0	0	0	0	0	
327000	0	0	0	0	0	0	0	
328000	0	0	0	0	0	0	0	
329000	0	0	0	0	0	0	0	
330000	0	0	0	0	0	0	0	
331000	0	0	0	0	0	0	0	
332000	0	0	0	0	0	0	0	
333000	0	0	1024	0	1024000000	0	0	
334000	0	16384	0	16384000000	0	0	0	
335000	0	31168	0	31168000000	0	0	0	
336000	0	31936	20736	31936000000	20736000000	0	0	
337000	0	31232	12096	31232000000	12096000000	0	0	
338000	0	20352	31936	20352000000	31936000000	0	0	
339000	0	576	768	576000000	768000000	0	0	
340000	0	21120	0	21120000000	0	0	0	
341000	0	17472	9728	17472000000	9728000000	0	0	
342000	0	26624	5248	26624000000	5248000000	0	0	
343000	0	0	15424	0	15424000000	0	0	
344000	0	8512	35136	8512000000	35136000000	0	0	
345000	0	20288	0	20288000000	0	0	0	
346000	0	31808	0	31808000000	0	0	0	
347000	0	24448	0	24448000000	0	0	0	
348000	0	31936	0	31936000000	0	0	0	
349000	0	31360	0	31360000000	0	0	0	
350000	0	31936	0	31936000000	0	0	0	
351000	0	31360	0	31360000000	0	0	0	
352000	0	31488	3072	31488000000	3072000000	0	0	
353000	0	31872	0	31872000000	0	0	0	
354000	0	31424	0	31424000000	0	0	0	
355000	0	31936	0	31936000000	0	0	0	
356000	0	31360	0	31360000000	0	0	0	
357000	0	31872	0	31872000000	0	0	0	
358000	0	31360	0	31360000000	0	0	0	
359000	0	25856	0	25856000000	0	0	0	
360000	0	0	0	0	0	0	0	
361000	0	0	0	0	0	0	0	
362000	0	0	0	0	0	0	0	
363000	0	0	0	0	0	0	0	
364000	0	0	0	0	0	0	0	
365000	0	0	0	0	0	0	0	
