StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	11	18048	1024	18048000000	1024000000	768	768000000	
233000	11	24960	0	24960000000	0	1536	1536000000	
234000	11	24384	2176	24384000000	2176000000	1152	1152000000	
235000	11	25856	0	25856000000	0	1152	1152000000	
236000	11	26432	0	26432000000	0	1152	1152000000	
237000	11	19584	64	19584000000	64000000	1152	1152000000	
238000	11	0	0	0	0	1152	1152000000	
239000	11	0	0	0	0	1152	1152000000	
240000	11	0	128	0	128000000	1152	1152000000	
241000	11	0	2624	0	2624000000	768	768000000	
242000	11	14656	0	14656000000	0	768	768000000	
243000	11	30656	128	30656000000	128000000	0	0	
244000	11	31872	4096	31872000000	4096000000	0	0	
245000	11	30784	22272	30784000000	22272000000	0	0	
246000	11	23104	28032	23104000000	28032000000	0	0	
247000	11	0	6400	0	6400000000	0	0	
248000	11	0	0	0	0	0	0	
249000	11	0	0	0	0	0	0	
250000	11	18880	14912	18880000000	14912000000	0	0	
251000	11	24768	20736	24768000000	20736000000	64	64000000	
252000	11	16384	8960	16384000000	8960000000	320	320000000	
253000	11	5760	35840	5760000000	35840000000	128	128000000	
254000	11	12800	0	12800000000	0	256	256000000	
255000	11	10880	0	10880000000	0	192	192000000	
256000	11	24512	0	24512000000	0	320	320000000	
257000	11	27072	0	27072000000	0	256	256000000	
258000	11	22400	0	22400000000	0	320	320000000	
259000	11	20928	0	20928000000	0	192	192000000	
260000	11	23296	0	23296000000	0	384	384000000	
261000	11	28288	0	28288000000	0	192	192000000	
262000	11	20352	0	20352000000	0	320	320000000	
263000	11	27520	0	27520000000	0	192	192000000	
264000	11	23168	0	23168000000	0	384	384000000	
265000	11	21632	0	21632000000	0	256	256000000	
266000	11	16128	0	16128000000	0	320	320000000	
267000	11	26688	0	26688000000	0	256	256000000	
268000	11	23744	0	23744000000	0	384	384000000	
269000	11	25984	0	25984000000	0	192	192000000	
270000	11	24512	0	24512000000	0	384	384000000	
271000	11	26176	0	26176000000	0	192	192000000	
272000	11	21824	0	21824000000	0	384	384000000	
273000	11	25344	0	25344000000	0	256	256000000	
274000	11	24448	0	24448000000	0	320	320000000	
275000	11	24448	3072	24448000000	3072000000	256	256000000	
276000	11	24256	0	24256000000	0	320	320000000	
277000	11	24192	128	24192000000	128000000	256	256000000	
278000	11	20736	0	20736000000	0	256	256000000	
279000	11	12032	0	12032000000	0	256	256000000	
280000	11	5120	0	5120000000	0	256	256000000	
281000	11	1344	0	1344000000	0	320	320000000	
282000	11	0	0	0	0	256	256000000	
283000	11	0	0	0	0	320	320000000	
284000	11	0	0	0	0	256	256000000	
285000	11	0	0	0	0	384	384000000	
286000	11	0	0	0	0	192	192000000	
287000	11	0	0	0	0	384	384000000	
288000	11	0	0	0	0	64	64000000	
289000	11	0	0	0	0	0	0	
290000	11	0	0	0	0	0	0	
291000	11	0	0	0	0	0	0	
292000	11	0	0	0	0	0	0	
293000	11	0	0	0	0	0	0	
294000	11	0	0	0	0	0	0	
295000	11	0	0	0	0	0	0	
296000	11	0	0	0	0	0	0	
297000	11	0	0	0	0	0	0	
298000	11	0	0	0	0	0	0	
299000	11	0	0	0	0	0	0	
300000	11	0	0	0	0	0	0	
301000	11	15936	4864	15936000000	4864000000	0	0	
302000	11	16832	28800	16832000000	28800000000	0	0	
303000	11	20032	128	20032000000	128000000	0	0	
304000	11	27200	0	27200000000	0	0	0	
305000	11	31936	0	31936000000	0	0	0	
306000	11	31360	0	31360000000	0	0	0	
307000	11	31872	0	31872000000	0	0	0	
308000	11	31424	0	31424000000	0	0	0	
309000	11	28224	0	28224000000	0	0	0	
310000	11	29184	0	29184000000	0	0	0	
311000	11	31808	0	31808000000	0	0	0	
312000	11	31552	0	31552000000	0	0	0	
313000	11	31552	0	31552000000	0	0	0	
314000	11	31936	0	31936000000	0	0	0	
315000	11	31424	0	31424000000	0	0	0	
316000	11	31872	0	31872000000	0	0	0	
317000	11	31360	0	31360000000	0	0	0	
318000	11	31872	3072	31872000000	3072000000	0	0	
319000	11	31424	0	31424000000	0	0	0	
320000	11	31872	0	31872000000	0	0	0	
321000	11	9152	0	9152000000	0	0	0	
322000	11	0	0	0	0	0	0	
323000	11	0	0	0	0	0	0	
324000	11	0	0	0	0	0	0	
325000	11	0	0	0	0	0	0	
326000	11	0	0	0	0	0	0	
327000	11	0	0	0	0	0	0	
328000	11	0	0	0	0	0	0	
329000	11	0	0	0	0	0	0	
330000	11	0	0	0	0	0	0	
331000	11	0	0	0	0	0	0	
332000	11	0	0	0	0	0	0	
333000	11	0	1024	0	1024000000	0	0	
334000	11	16384	0	16384000000	0	0	0	
335000	11	31296	0	31296000000	0	0	0	
336000	11	31936	20736	31936000000	20736000000	0	0	
337000	11	31296	12096	31296000000	12096000000	0	0	
338000	11	20160	31936	20160000000	31936000000	0	0	
339000	11	576	768	576000000	768000000	0	0	
340000	11	21184	0	21184000000	0	0	0	
341000	11	21760	9728	21760000000	9728000000	0	0	
342000	11	22272	5248	22272000000	5248000000	0	0	
343000	11	0	15424	0	15424000000	0	0	
344000	11	9536	35136	9536000000	35136000000	0	0	
345000	11	21952	0	21952000000	0	0	0	
346000	11	31808	0	31808000000	0	0	0	
347000	11	24768	0	24768000000	0	0	0	
348000	11	31936	0	31936000000	0	0	0	
349000	11	31488	0	31488000000	0	0	0	
350000	11	31872	0	31872000000	0	0	0	
351000	11	29696	0	29696000000	0	0	0	
352000	11	29248	0	29248000000	0	0	0	
353000	11	31616	0	31616000000	0	0	0	
354000	11	31360	0	31360000000	0	0	0	
355000	11	31872	3072	31872000000	3072000000	0	0	
356000	11	31552	0	31552000000	0	0	0	
357000	11	31936	0	31936000000	0	0	0	
358000	11	31488	0	31488000000	0	0	0	
359000	11	26624	0	26624000000	0	0	0	
360000	11	0	0	0	0	0	0	
361000	11	0	0	0	0	0	0	
362000	11	0	0	0	0	0	0	
363000	11	0	0	0	0	0	0	
364000	11	0	0	0	0	0	0	
365000	11	0	0	0	0	0	0	
366000	11	0	0	0	0	0	0	
367000	11	0	0	0	0	0	0	
368000	11	0	0	0	0	0	0	
369000	11	0	0	0	0	0	0	
370000	11	0	0	0	0	0	0	
371000	11	0	0	0	0	0	0	
372000	11	0	0	0	0	0	0	
373000	11	0	0	0	0	0	0	
374000	11	0	1024	0	1024000000	0	0	
