StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	19	4992	1024	4992000000	1024000000	0	0	
375000	19	25024	0	25024000000	0	1280	1280000000	
376000	19	28672	192	28672000000	192000000	640	640000000	
377000	19	25856	2112	25856000000	2112000000	1152	1152000000	
378000	19	29568	1024	29568000000	1024000000	384	384000000	
379000	19	25152	1472	25152000000	1472000000	0	0	
380000	19	0	1152	0	1152000000	0	0	
381000	19	0	1472	0	1472000000	0	0	
382000	19	0	576	0	576000000	192	192000000	
383000	19	640	1024	640000000	1024000000	384	384000000	
384000	19	26944	0	26944000000	0	192	192000000	
385000	19	23808	2560	23808000000	2560000000	384	384000000	
386000	19	26176	512	26176000000	512000000	192	192000000	
387000	19	24320	0	24320000000	0	384	384000000	
388000	19	20352	15872	20352000000	15872000000	128	128000000	
389000	19	8832	0	8832000000	0	256	256000000	
390000	19	0	32768	0	32768000000	192	192000000	
391000	19	7296	13824	7296000000	13824000000	128	128000000	
392000	19	16192	512	16192000000	512000000	256	256000000	
393000	19	18624	4352	18624000000	4352000000	256	256000000	
394000	19	19520	0	19520000000	0	256	256000000	
395000	19	4096	21888	4096000000	21888000000	320	320000000	
396000	19	0	11392	0	11392000000	64	64000000	
397000	19	0	0	0	0	256	256000000	
398000	19	0	0	0	0	320	320000000	
399000	19	0	0	0	0	256	256000000	
400000	19	0	0	0	0	320	320000000	
401000	19	0	0	0	0	256	256000000	
402000	19	0	0	0	0	384	384000000	
403000	19	0	0	0	0	192	192000000	
404000	19	0	0	0	0	384	384000000	
405000	19	0	0	0	0	192	192000000	
406000	19	0	0	0	0	448	448000000	
407000	19	64	0	64000000	0	192	192000000	
408000	19	0	17600	0	17600000000	384	384000000	
409000	19	10496	9792	10496000000	9792000000	128	128000000	
410000	19	20352	0	20352000000	0	384	384000000	
411000	19	20800	0	20800000000	0	128	128000000	
412000	19	23936	0	23936000000	0	384	384000000	
413000	19	26304	0	26304000000	0	256	256000000	
414000	19	23680	0	23680000000	0	320	320000000	
415000	19	27200	0	27200000000	0	192	192000000	
416000	19	23104	0	23104000000	0	384	384000000	
417000	19	22400	0	22400000000	0	256	256000000	
418000	19	22016	0	22016000000	0	384	384000000	
419000	19	22720	0	22720000000	0	256	256000000	
420000	19	31936	0	31936000000	0	0	0	
421000	19	30912	0	30912000000	0	0	0	
422000	19	31936	0	31936000000	0	0	0	
423000	19	30720	0	30720000000	0	0	0	
424000	19	31872	0	31872000000	0	0	0	
425000	19	31424	0	31424000000	0	0	0	
426000	19	31872	0	31872000000	0	0	0	
427000	19	31424	3072	31424000000	3072000000	0	0	
428000	19	31936	0	31936000000	0	0	0	
429000	19	26688	0	26688000000	0	0	0	
430000	19	31616	0	31616000000	0	0	0	
431000	19	4480	0	4480000000	0	0	0	
432000	19	0	0	0	0	0	0	
433000	19	0	0	0	0	0	0	
434000	19	0	0	0	0	0	0	
435000	19	0	0	0	0	0	0	
436000	19	0	0	0	0	0	0	
437000	19	0	0	0	0	0	0	
438000	19	0	0	0	0	0	0	
439000	19	0	0	0	0	0	0	
440000	19	0	0	0	0	0	0	
441000	19	0	0	0	0	0	0	
442000	19	0	0	0	0	0	0	
443000	19	0	0	0	0	0	0	
444000	19	0	0	0	0	0	0	
445000	19	0	0	0	0	0	0	
446000	19	0	0	0	0	0	0	
447000	19	21312	15104	21312000000	15104000000	0	0	
448000	19	12096	18688	12096000000	18688000000	0	0	
449000	19	30848	0	30848000000	0	0	0	
450000	19	21696	0	21696000000	0	0	0	
451000	19	31936	0	31936000000	0	0	0	
452000	19	31360	0	31360000000	0	0	0	
453000	19	27392	0	27392000000	0	0	0	
454000	19	31360	0	31360000000	0	0	0	
455000	19	31936	0	31936000000	0	0	0	
456000	19	24192	0	24192000000	0	0	0	
457000	19	32000	0	32000000000	0	0	0	
458000	19	29632	0	29632000000	0	0	0	
459000	19	31872	0	31872000000	0	0	0	
460000	19	31296	0	31296000000	0	0	0	
461000	19	31872	0	31872000000	0	0	0	
462000	19	31360	0	31360000000	0	0	0	
463000	19	31744	0	31744000000	0	0	0	
464000	19	31424	0	31424000000	0	0	0	
465000	19	31872	0	31872000000	0	0	0	
466000	19	30336	3072	30336000000	3072000000	0	0	
467000	19	12288	0	12288000000	0	0	0	
468000	19	0	0	0	0	0	0	
469000	19	0	0	0	0	0	0	
470000	19	0	0	0	0	0	0	
471000	19	0	0	0	0	0	0	
472000	19	0	0	0	0	0	0	
473000	19	0	0	0	0	0	0	
474000	19	0	0	0	0	0	0	
475000	19	0	0	0	0	0	0	
476000	19	0	0	0	0	0	0	
477000	19	0	0	0	0	0	0	
478000	19	0	0	0	0	0	0	
479000	19	0	0	0	0	0	0	
480000	19	0	0	0	0	0	0	
481000	19	12992	1024	12992000000	1024000000	0	0	
482000	19	31680	0	31680000000	0	0	0	
483000	19	31424	22784	31424000000	22784000000	0	0	
484000	19	31680	17408	31680000000	17408000000	0	0	
485000	19	22208	24576	22208000000	24576000000	0	0	
486000	19	1088	768	1088000000	768000000	0	0	
