StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	6	4992	1088	4992000000	1088000000	0	0	
375000	6	24576	0	24576000000	0	1536	1536000000	
376000	6	29248	192	29248000000	192000000	384	384000000	
377000	6	25728	1984	25728000000	1984000000	1152	1152000000	
378000	6	28288	1024	28288000000	1024000000	384	384000000	
379000	6	26496	1600	26496000000	1600000000	384	384000000	
380000	6	0	832	0	832000000	0	0	
381000	6	0	1472	0	1472000000	0	0	
382000	6	0	384	0	384000000	192	192000000	
383000	6	640	1024	640000000	1024000000	384	384000000	
384000	6	26880	0	26880000000	0	192	192000000	
385000	6	23616	2560	23616000000	2560000000	384	384000000	
386000	6	26048	512	26048000000	512000000	192	192000000	
387000	6	24576	0	24576000000	0	384	384000000	
388000	6	26112	15872	26112000000	15872000000	192	192000000	
389000	6	3200	0	3200000000	0	128	128000000	
390000	6	0	32768	0	32768000000	256	256000000	
391000	6	2176	13824	2176000000	13824000000	128	128000000	
392000	6	15552	512	15552000000	512000000	256	256000000	
393000	6	22400	4352	22400000000	4352000000	256	256000000	
394000	6	22272	0	22272000000	0	256	256000000	
395000	6	3328	21888	3328000000	21888000000	256	256000000	
396000	6	0	11392	0	11392000000	64	64000000	
397000	6	0	0	0	0	256	256000000	
398000	6	0	0	0	0	320	320000000	
399000	6	0	0	0	0	256	256000000	
400000	6	0	0	0	0	320	320000000	
401000	6	0	0	0	0	256	256000000	
402000	6	0	0	0	0	384	384000000	
403000	6	0	0	0	0	192	192000000	
404000	6	0	0	0	0	384	384000000	
405000	6	0	0	0	0	192	192000000	
406000	6	0	0	0	0	384	384000000	
407000	6	64	0	64000000	0	256	256000000	
408000	6	0	17600	0	17600000000	384	384000000	
409000	6	4224	9792	4224000000	9792000000	128	128000000	
410000	6	19712	0	19712000000	0	384	384000000	
411000	6	22464	0	22464000000	0	192	192000000	
412000	6	23936	0	23936000000	0	384	384000000	
413000	6	26432	0	26432000000	0	256	256000000	
414000	6	23488	0	23488000000	0	320	320000000	
415000	6	27264	0	27264000000	0	192	192000000	
416000	6	23360	0	23360000000	0	384	384000000	
417000	6	25984	0	25984000000	0	256	256000000	
418000	6	22208	0	22208000000	0	384	384000000	
419000	6	26368	0	26368000000	0	256	256000000	
420000	6	31808	0	31808000000	0	0	0	
421000	6	30848	0	30848000000	0	0	0	
422000	6	31936	0	31936000000	0	0	0	
423000	6	30976	0	30976000000	0	0	0	
424000	6	31808	0	31808000000	0	0	0	
425000	6	31424	3072	31424000000	3072000000	0	0	
426000	6	31936	0	31936000000	0	0	0	
427000	6	31488	0	31488000000	0	0	0	
428000	6	31936	0	31936000000	0	0	0	
429000	6	31360	0	31360000000	0	0	0	
430000	6	28736	0	28736000000	0	0	0	
431000	6	128	0	128000000	0	0	0	
432000	6	0	0	0	0	0	0	
433000	6	0	0	0	0	0	0	
434000	6	0	0	0	0	0	0	
435000	6	0	0	0	0	0	0	
436000	6	0	0	0	0	0	0	
437000	6	0	0	0	0	0	0	
438000	6	0	0	0	0	0	0	
439000	6	0	0	0	0	0	0	
440000	6	0	0	0	0	0	0	
441000	6	0	0	0	0	0	0	
442000	6	0	0	0	0	0	0	
443000	6	0	0	0	0	0	0	
444000	6	0	0	0	0	0	0	
445000	6	0	0	0	0	0	0	
446000	6	0	0	0	0	0	0	
447000	6	21312	15104	21312000000	15104000000	0	0	
448000	6	11584	18688	11584000000	18688000000	0	0	
449000	6	31744	0	31744000000	0	0	0	
450000	6	21760	0	21760000000	0	0	0	
451000	6	31872	0	31872000000	0	0	0	
452000	6	31488	0	31488000000	0	0	0	
453000	6	27136	0	27136000000	0	0	0	
454000	6	31232	0	31232000000	0	0	0	
455000	6	32000	0	32000000000	0	0	0	
456000	6	31424	0	31424000000	0	0	0	
457000	6	31872	0	31872000000	0	0	0	
458000	6	31296	0	31296000000	0	0	0	
459000	6	32000	0	32000000000	0	0	0	
460000	6	31552	0	31552000000	0	0	0	
461000	6	31872	0	31872000000	0	0	0	
462000	6	31488	3072	31488000000	3072000000	0	0	
463000	6	31936	0	31936000000	0	0	0	
464000	6	31232	0	31232000000	0	0	0	
465000	6	32000	0	32000000000	0	0	0	
466000	6	30848	0	30848000000	0	0	0	
467000	6	2240	0	2240000000	0	0	0	
468000	6	0	0	0	0	0	0	
469000	6	0	0	0	0	0	0	
470000	6	0	0	0	0	0	0	
471000	6	0	0	0	0	0	0	
472000	6	0	0	0	0	0	0	
473000	6	0	0	0	0	0	0	
474000	6	0	0	0	0	0	0	
475000	6	0	0	0	0	0	0	
476000	6	0	0	0	0	0	0	
477000	6	0	0	0	0	0	0	
478000	6	0	0	0	0	0	0	
479000	6	0	0	0	0	0	0	
480000	6	0	0	0	0	0	0	
481000	6	12928	1024	12928000000	1024000000	0	0	
482000	6	31616	0	31616000000	0	0	0	
483000	6	31360	22784	31360000000	22784000000	0	0	
484000	6	31616	17408	31616000000	17408000000	0	0	
485000	6	22592	24576	22592000000	24576000000	0	0	
486000	6	960	768	960000000	768000000	0	0	
