StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	4	19456	1024	19456000000	1024000000	768	768000000	
35000	4	25920	16384	25920000000	16384000000	896	896000000	
36000	4	19200	38016	19200000000	38016000000	1408	1408000000	
37000	4	1216	6528	1216000000	6528000000	0	0	
38000	4	0	64	0	64000000	384	384000000	
39000	4	0	4608	0	4608000000	960	960000000	
40000	4	23104	64	23104000000	64000000	960	960000000	
41000	4	26368	0	26368000000	0	1152	1152000000	
42000	4	21760	0	21760000000	0	1152	1152000000	
43000	4	26368	64	26368000000	64000000	1152	1152000000	
44000	4	24576	0	24576000000	0	1152	1152000000	
45000	4	25728	704	25728000000	704000000	1152	1152000000	
46000	4	28032	64	28032000000	64000000	768	768000000	
47000	4	31872	0	31872000000	0	0	0	
48000	4	30912	0	30912000000	0	0	0	
49000	4	31936	5056	31936000000	5056000000	0	0	
50000	4	31424	5952	31424000000	5952000000	0	0	
51000	4	31872	64	31872000000	64000000	0	0	
52000	4	31424	0	31424000000	0	0	0	
53000	4	28736	2304	28736000000	2304000000	192	192000000	
54000	4	16000	0	16000000000	0	128	128000000	
55000	4	10752	0	10752000000	0	384	384000000	
56000	4	25728	0	25728000000	0	256	256000000	
57000	4	12160	0	12160000000	0	320	320000000	
58000	4	0	0	0	0	256	256000000	
59000	4	0	0	0	0	384	384000000	
60000	4	0	0	0	0	192	192000000	
61000	4	0	0	0	0	448	448000000	
62000	4	0	0	0	0	192	192000000	
63000	4	0	0	0	0	384	384000000	
64000	4	0	0	0	0	192	192000000	
65000	4	0	0	0	0	384	384000000	
66000	4	0	0	0	0	192	192000000	
67000	4	0	0	0	0	384	384000000	
68000	4	0	0	0	0	256	256000000	
69000	4	0	0	0	0	320	320000000	
70000	4	0	1024	0	1024000000	256	256000000	
71000	4	0	0	0	0	384	384000000	
72000	4	0	128	0	128000000	192	192000000	
73000	4	0	0	0	0	384	384000000	
74000	4	0	0	0	0	192	192000000	
75000	4	0	0	0	0	384	384000000	
76000	4	0	0	0	0	256	256000000	
77000	4	0	0	0	0	320	320000000	
78000	4	0	0	0	0	256	256000000	
79000	4	0	0	0	0	320	320000000	
80000	4	0	0	0	0	256	256000000	
81000	4	0	0	0	0	320	320000000	
82000	4	0	0	0	0	320	320000000	
83000	4	0	0	0	0	256	256000000	
84000	4	0	0	0	0	320	320000000	
85000	4	0	0	0	0	256	256000000	
86000	4	0	0	0	0	320	320000000	
87000	4	0	0	0	0	256	256000000	
88000	4	0	0	0	0	128	128000000	
89000	4	0	0	0	0	0	0	
90000	4	0	0	0	0	0	0	
91000	4	0	0	0	0	0	0	
92000	4	0	0	0	0	0	0	
