StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	26	19392	1024	19392000000	1024000000	768	768000000	
35000	26	26304	16448	26304000000	16448000000	768	768000000	
36000	26	19392	37952	19392000000	37952000000	1536	1536000000	
37000	26	704	6592	704000000	6592000000	128	128000000	
38000	26	0	0	0	0	256	256000000	
39000	26	0	4608	0	4608000000	832	832000000	
40000	26	22336	0	22336000000	0	1088	1088000000	
41000	26	26368	64	26368000000	64000000	1152	1152000000	
42000	26	21056	64	21056000000	64000000	1152	1152000000	
43000	26	26432	0	26432000000	0	1152	1152000000	
44000	26	27520	128	27520000000	128000000	768	768000000	
45000	26	31872	512	31872000000	512000000	0	0	
46000	26	30848	64	30848000000	64000000	0	0	
47000	26	32000	0	32000000000	0	0	0	
48000	26	31424	3200	31424000000	3200000000	0	0	
49000	26	31872	1856	31872000000	1856000000	0	0	
50000	26	31488	5696	31488000000	5696000000	0	0	
51000	26	31936	128	31936000000	128000000	0	0	
52000	26	31552	0	31552000000	0	0	0	
53000	26	28672	2240	28672000000	2240000000	192	192000000	
54000	26	25856	0	25856000000	0	128	128000000	
55000	26	14272	0	14272000000	0	320	320000000	
56000	26	10816	0	10816000000	0	192	192000000	
57000	26	2496	0	2496000000	0	384	384000000	
58000	26	0	0	0	0	192	192000000	
59000	26	0	0	0	0	384	384000000	
60000	26	0	0	0	0	192	192000000	
61000	26	0	0	0	0	384	384000000	
62000	26	0	0	0	0	192	192000000	
63000	26	0	0	0	0	448	448000000	
64000	26	0	0	0	0	192	192000000	
65000	26	0	0	0	0	384	384000000	
66000	26	0	0	0	0	256	256000000	
67000	26	0	0	0	0	320	320000000	
68000	26	0	0	0	0	192	192000000	
69000	26	0	0	0	0	384	384000000	
70000	26	0	1024	0	1024000000	256	256000000	
71000	26	0	0	0	0	384	384000000	
72000	26	0	0	0	0	256	256000000	
73000	26	0	192	0	192000000	320	320000000	
74000	26	0	0	0	0	192	192000000	
75000	26	0	0	0	0	384	384000000	
76000	26	0	0	0	0	192	192000000	
77000	26	0	0	0	0	384	384000000	
78000	26	0	0	0	0	256	256000000	
79000	26	0	0	0	0	320	320000000	
80000	26	0	0	0	0	256	256000000	
81000	26	0	0	0	0	320	320000000	
82000	26	0	0	0	0	320	320000000	
83000	26	0	0	0	0	256	256000000	
84000	26	0	0	0	0	320	320000000	
85000	26	0	0	0	0	256	256000000	
86000	26	0	0	0	0	320	320000000	
87000	26	0	0	0	0	256	256000000	
88000	26	0	0	0	0	256	256000000	
89000	26	0	0	0	0	0	0	
90000	26	0	0	0	0	0	0	
91000	26	0	0	0	0	0	0	
92000	26	0	0	0	0	0	0	
