StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	29	4928	1024	4928000000	1024000000	0	0	
375000	29	24512	0	24512000000	0	1536	1536000000	
376000	29	29184	192	29184000000	192000000	384	384000000	
377000	29	25856	1984	25856000000	1984000000	1152	1152000000	
378000	29	28416	1024	28416000000	1024000000	384	384000000	
379000	29	26368	1792	26368000000	1792000000	384	384000000	
380000	29	0	832	0	832000000	0	0	
381000	29	0	1152	0	1152000000	0	0	
382000	29	0	320	0	320000000	192	192000000	
383000	29	704	1024	704000000	1024000000	384	384000000	
384000	29	26880	0	26880000000	0	192	192000000	
385000	29	23744	2560	23744000000	2560000000	384	384000000	
386000	29	26048	512	26048000000	512000000	192	192000000	
387000	29	24384	0	24384000000	0	384	384000000	
388000	29	25728	15872	25728000000	15872000000	192	192000000	
389000	29	3584	0	3584000000	0	256	256000000	
390000	29	0	32768	0	32768000000	128	128000000	
391000	29	8576	13824	8576000000	13824000000	128	128000000	
392000	29	15808	512	15808000000	512000000	256	256000000	
393000	29	24192	4352	24192000000	4352000000	320	320000000	
394000	29	17152	0	17152000000	0	256	256000000	
395000	29	0	21888	0	21888000000	256	256000000	
396000	29	0	11392	0	11392000000	64	64000000	
397000	29	0	0	0	0	256	256000000	
398000	29	0	0	0	0	320	320000000	
399000	29	0	0	0	0	256	256000000	
400000	29	0	0	0	0	320	320000000	
401000	29	0	0	0	0	256	256000000	
402000	29	0	0	0	0	384	384000000	
403000	29	0	0	0	0	192	192000000	
404000	29	0	0	0	0	384	384000000	
405000	29	0	0	0	0	192	192000000	
406000	29	0	0	0	0	448	448000000	
407000	29	64	0	64000000	0	192	192000000	
408000	29	0	17600	0	17600000000	384	384000000	
409000	29	10432	9792	10432000000	9792000000	128	128000000	
410000	29	22784	0	22784000000	0	384	384000000	
411000	29	17920	0	17920000000	0	128	128000000	
412000	29	23680	0	23680000000	0	384	384000000	
413000	29	26496	0	26496000000	0	256	256000000	
414000	29	23616	0	23616000000	0	320	320000000	
415000	29	27328	0	27328000000	0	192	192000000	
416000	29	23168	0	23168000000	0	384	384000000	
417000	29	22400	0	22400000000	0	256	256000000	
418000	29	21504	0	21504000000	0	384	384000000	
419000	29	25152	0	25152000000	0	256	256000000	
420000	29	31808	0	31808000000	0	0	0	
421000	29	30912	0	30912000000	0	0	0	
422000	29	31936	0	31936000000	0	0	0	
423000	29	30592	0	30592000000	0	0	0	
424000	29	31936	0	31936000000	0	0	0	
425000	29	31424	0	31424000000	0	0	0	
426000	29	31872	0	31872000000	0	0	0	
427000	29	31360	3072	31360000000	3072000000	0	0	
428000	29	31936	0	31936000000	0	0	0	
429000	29	27648	0	27648000000	0	0	0	
430000	29	31488	0	31488000000	0	0	0	
431000	29	2496	0	2496000000	0	0	0	
432000	29	0	0	0	0	0	0	
433000	29	0	0	0	0	0	0	
434000	29	0	0	0	0	0	0	
435000	29	0	0	0	0	0	0	
436000	29	0	0	0	0	0	0	
437000	29	0	0	0	0	0	0	
438000	29	0	0	0	0	0	0	
439000	29	0	0	0	0	0	0	
440000	29	0	0	0	0	0	0	
441000	29	0	0	0	0	0	0	
442000	29	0	0	0	0	0	0	
443000	29	0	0	0	0	0	0	
444000	29	0	0	0	0	0	0	
445000	29	0	0	0	0	0	0	
446000	29	0	0	0	0	0	0	
447000	29	20864	15104	20864000000	15104000000	0	0	
448000	29	11904	18688	11904000000	18688000000	0	0	
449000	29	31744	0	31744000000	0	0	0	
450000	29	21696	0	21696000000	0	0	0	
451000	29	32000	0	32000000000	0	0	0	
452000	29	31424	0	31424000000	0	0	0	
453000	29	31552	0	31552000000	0	0	0	
454000	29	26816	0	26816000000	0	0	0	
455000	29	31936	0	31936000000	0	0	0	
456000	29	31424	0	31424000000	0	0	0	
457000	29	31872	0	31872000000	0	0	0	
458000	29	31424	0	31424000000	0	0	0	
459000	29	31936	0	31936000000	0	0	0	
460000	29	31232	0	31232000000	0	0	0	
461000	29	31936	0	31936000000	0	0	0	
462000	29	31360	0	31360000000	0	0	0	
463000	29	32000	3072	32000000000	3072000000	0	0	
464000	29	31296	0	31296000000	0	0	0	
465000	29	32000	0	32000000000	0	0	0	
466000	29	31424	0	31424000000	0	0	0	
467000	29	1984	0	1984000000	0	0	0	
468000	29	0	0	0	0	0	0	
469000	29	0	0	0	0	0	0	
470000	29	0	0	0	0	0	0	
471000	29	0	0	0	0	0	0	
472000	29	0	0	0	0	0	0	
473000	29	0	0	0	0	0	0	
474000	29	0	0	0	0	0	0	
475000	29	0	0	0	0	0	0	
476000	29	0	0	0	0	0	0	
477000	29	0	0	0	0	0	0	
478000	29	0	0	0	0	0	0	
479000	29	0	0	0	0	0	0	
480000	29	0	0	0	0	0	0	
481000	29	12992	1024	12992000000	1024000000	0	0	
482000	29	31552	0	31552000000	0	0	0	
483000	29	31296	22784	31296000000	22784000000	0	0	
484000	29	31680	17408	31680000000	17408000000	0	0	
485000	29	22592	24576	22592000000	24576000000	0	0	
486000	29	960	768	960000000	768000000	0	0	
