StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	8	12352	0	12352000000	0	576	576000000	
93000	8	27648	0	27648000000	0	576	576000000	
94000	8	25216	2112	25216000000	2112000000	1408	1408000000	
95000	8	27712	0	27712000000	0	640	640000000	
96000	8	27456	1024	27456000000	1024000000	1024	1024000000	
97000	8	18880	1856	18880000000	1856000000	0	0	
98000	8	0	704	0	704000000	0	0	
99000	8	0	1664	0	1664000000	64	64000000	
100000	8	0	1088	0	1088000000	384	384000000	
101000	8	12800	0	12800000000	0	192	192000000	
102000	8	29440	0	29440000000	0	384	384000000	
103000	8	32320	2688	32320000000	2688000000	192	192000000	
104000	8	30784	0	30784000000	0	320	320000000	
105000	8	33664	0	33664000000	0	256	256000000	
106000	8	23232	0	23232000000	0	384	384000000	
107000	8	1600	68672	1600000000	68672000000	64	64000000	
108000	8	4928	10560	4928000000	10560000000	192	192000000	
109000	8	3968	0	3968000000	0	128	128000000	
110000	8	25280	0	25280000000	0	256	256000000	
111000	8	28544	640	28544000000	640000000	256	256000000	
112000	8	19520	0	19520000000	0	320	320000000	
113000	8	0	75328	0	75328000000	0	0	
114000	8	6656	5952	6656000000	5952000000	192	192000000	
115000	8	11392	0	11392000000	0	256	256000000	
116000	8	24000	0	24000000000	0	256	256000000	
117000	8	20032	0	20032000000	0	256	256000000	
118000	8	24256	0	24256000000	0	320	320000000	
119000	8	25728	0	25728000000	0	256	256000000	
120000	8	24256	0	24256000000	0	320	320000000	
121000	8	26240	0	26240000000	0	256	256000000	
122000	8	24512	0	24512000000	0	320	320000000	
123000	8	26112	0	26112000000	0	320	320000000	
124000	8	21184	0	21184000000	0	256	256000000	
125000	8	23744	0	23744000000	0	320	320000000	
126000	8	25088	0	25088000000	0	256	256000000	
127000	8	24832	0	24832000000	0	320	320000000	
128000	8	25856	0	25856000000	0	256	256000000	
129000	8	24512	0	24512000000	0	384	384000000	
130000	8	25920	0	25920000000	0	192	192000000	
131000	8	24832	0	24832000000	0	320	320000000	
132000	8	22208	3072	22208000000	3072000000	256	256000000	
133000	8	22656	0	22656000000	0	384	384000000	
134000	8	26368	0	26368000000	0	256	256000000	
135000	8	19712	0	19712000000	0	384	384000000	
136000	8	26048	0	26048000000	0	192	192000000	
137000	8	22720	0	22720000000	0	320	320000000	
138000	8	30720	0	30720000000	0	0	0	
139000	8	10304	0	10304000000	0	0	0	
140000	8	0	0	0	0	0	0	
141000	8	0	0	0	0	0	0	
142000	8	0	0	0	0	0	0	
143000	8	0	0	0	0	0	0	
144000	8	0	0	0	0	0	0	
145000	8	0	0	0	0	0	0	
146000	8	0	0	0	0	0	0	
147000	8	0	0	0	0	0	0	
148000	8	0	0	0	0	0	0	
149000	8	0	0	0	0	0	0	
150000	8	0	0	0	0	0	0	
151000	8	0	0	0	0	0	0	
152000	8	0	0	0	0	0	0	
153000	8	0	0	0	0	0	0	
154000	8	0	0	0	0	0	0	
155000	8	0	0	0	0	0	0	
156000	8	0	0	0	0	0	0	
157000	8	10112	1024	10112000000	1024000000	0	0	
158000	8	22656	31488	22656000000	31488000000	0	0	
159000	8	16512	1280	16512000000	1280000000	0	0	
160000	8	30208	0	30208000000	0	0	0	
161000	8	29632	0	29632000000	0	0	0	
162000	8	25920	0	25920000000	0	0	0	
163000	8	28672	0	28672000000	0	0	0	
164000	8	31872	0	31872000000	0	0	0	
165000	8	31360	0	31360000000	0	0	0	
166000	8	32000	0	32000000000	0	0	0	
167000	8	31488	0	31488000000	0	0	0	
168000	8	31872	0	31872000000	0	0	0	
169000	8	31488	0	31488000000	0	0	0	
170000	8	31936	0	31936000000	0	0	0	
171000	8	31360	3072	31360000000	3072000000	0	0	
172000	8	32000	0	32000000000	0	0	0	
173000	8	31360	0	31360000000	0	0	0	
174000	8	32000	0	32000000000	0	0	0	
175000	8	31424	0	31424000000	0	0	0	
176000	8	31808	0	31808000000	0	0	0	
177000	8	14144	0	14144000000	0	0	0	
178000	8	0	0	0	0	0	0	
179000	8	0	0	0	0	0	0	
180000	8	0	0	0	0	0	0	
181000	8	0	0	0	0	0	0	
182000	8	0	0	0	0	0	0	
183000	8	0	0	0	0	0	0	
184000	8	0	0	0	0	0	0	
185000	8	0	0	0	0	0	0	
186000	8	0	0	0	0	0	0	
187000	8	0	0	0	0	0	0	
188000	8	0	0	0	0	0	0	
189000	8	0	0	0	0	0	0	
190000	8	0	0	0	0	0	0	
191000	8	8320	1024	8320000000	1024000000	0	0	
192000	8	31488	0	31488000000	0	0	0	
193000	8	31104	12544	31104000000	12544000000	0	0	
194000	8	31488	17920	31488000000	17920000000	0	0	
195000	8	27904	30208	27904000000	30208000000	0	0	
196000	8	768	4608	768000000	4608000000	0	0	
197000	8	0	0	0	0	0	0	
198000	8	28352	256	28352000000	256000000	0	0	
199000	8	31744	30592	31744000000	30592000000	0	0	
200000	8	5696	34944	5696000000	34944000000	0	0	
201000	8	4672	0	4672000000	0	0	0	
202000	8	26048	0	26048000000	0	0	0	
203000	8	28032	0	28032000000	0	0	0	
204000	8	31488	0	31488000000	0	0	0	
205000	8	31872	0	31872000000	0	0	0	
206000	8	25472	0	25472000000	0	0	0	
207000	8	31872	0	31872000000	0	0	0	
208000	8	31360	0	31360000000	0	0	0	
209000	8	31808	0	31808000000	0	0	0	
210000	8	31424	0	31424000000	0	0	0	
211000	8	31744	0	31744000000	0	0	0	
212000	8	31424	3072	31424000000	3072000000	0	0	
213000	8	31872	0	31872000000	0	0	0	
214000	8	31424	0	31424000000	0	0	0	
215000	8	31872	0	31872000000	0	0	0	
216000	8	22144	0	22144000000	0	0	0	
217000	8	4224	0	4224000000	0	0	0	
218000	8	0	0	0	0	0	0	
219000	8	0	0	0	0	0	0	
220000	8	0	0	0	0	0	0	
221000	8	0	0	0	0	0	0	
222000	8	0	0	0	0	0	0	
223000	8	0	0	0	0	0	0	
224000	8	0	0	0	0	0	0	
225000	8	0	0	0	0	0	0	
226000	8	0	0	0	0	0	0	
227000	8	0	0	0	0	0	0	
228000	8	0	0	0	0	0	0	
229000	8	0	0	0	0	0	0	
230000	8	0	0	0	0	0	0	
231000	8	0	0	0	0	0	0	
232000	8	0	1024	0	1024000000	0	0	
