StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	12	17792	1024	17792000000	1024000000	768	768000000	
233000	12	24896	0	24896000000	0	1536	1536000000	
234000	12	24448	2048	24448000000	2048000000	1152	1152000000	
235000	12	25856	0	25856000000	0	1152	1152000000	
236000	12	23424	0	23424000000	0	1152	1152000000	
237000	12	20800	0	20800000000	0	1152	1152000000	
238000	12	2048	256	2048000000	256000000	1216	1216000000	
239000	12	0	0	0	0	1088	1088000000	
240000	12	0	64	0	64000000	1152	1152000000	
241000	12	0	2624	0	2624000000	1152	1152000000	
242000	12	11008	0	11008000000	0	1344	1344000000	
243000	12	25792	64	25792000000	64000000	960	960000000	
244000	12	25344	4096	25344000000	4096000000	1216	1216000000	
245000	12	26304	22656	26304000000	22656000000	1088	1088000000	
246000	12	31808	27648	31808000000	27648000000	0	0	
247000	12	10816	6400	10816000000	6400000000	0	0	
248000	12	0	0	0	0	0	0	
249000	12	0	0	0	0	0	0	
250000	12	18880	14784	18880000000	14784000000	0	0	
251000	12	24896	20736	24896000000	20736000000	64	64000000	
252000	12	15872	8960	15872000000	8960000000	320	320000000	
253000	12	6144	35840	6144000000	35840000000	128	128000000	
254000	12	13376	0	13376000000	0	256	256000000	
255000	12	11520	0	11520000000	0	192	192000000	
256000	12	21760	0	21760000000	0	320	320000000	
257000	12	26944	0	26944000000	0	256	256000000	
258000	12	23616	0	23616000000	0	320	320000000	
259000	12	24384	0	24384000000	0	192	192000000	
260000	12	23680	0	23680000000	0	320	320000000	
261000	12	27968	0	27968000000	0	192	192000000	
262000	12	19520	0	19520000000	0	384	384000000	
263000	12	27520	0	27520000000	0	128	128000000	
264000	12	24448	0	24448000000	0	384	384000000	
265000	12	27392	0	27392000000	0	128	128000000	
266000	12	23424	0	23424000000	0	384	384000000	
267000	12	26752	0	26752000000	0	256	256000000	
268000	12	22144	0	22144000000	0	384	384000000	
269000	12	22912	0	22912000000	0	256	256000000	
270000	12	22400	0	22400000000	0	320	320000000	
271000	12	25792	0	25792000000	0	192	192000000	
272000	12	24384	0	24384000000	0	384	384000000	
