StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	25	12224	0	12224000000	0	576	576000000	
93000	25	27584	0	27584000000	0	576	576000000	
94000	25	25216	2112	25216000000	2112000000	1408	1408000000	
95000	25	27776	0	27776000000	0	640	640000000	
96000	25	24448	1024	24448000000	1024000000	1408	1408000000	
97000	25	18816	1536	18816000000	1536000000	640	640000000	
98000	25	3264	896	3264000000	896000000	128	128000000	
99000	25	0	2048	0	2048000000	0	0	
100000	25	0	1024	0	1024000000	448	448000000	
101000	25	10048	0	10048000000	0	192	192000000	
102000	25	23360	0	23360000000	0	384	384000000	
103000	25	26048	8640	26048000000	8640000000	192	192000000	
104000	25	24512	8000	24512000000	8000000000	320	320000000	
105000	25	26816	15872	26816000000	15872000000	256	256000000	
106000	25	19264	1024	19264000000	1024000000	320	320000000	
107000	25	1024	32000	1024000000	32000000000	0	0	
108000	25	8448	0	8448000000	0	192	192000000	
109000	25	15232	0	15232000000	0	192	192000000	
110000	25	24640	0	24640000000	0	320	320000000	
111000	25	16448	512	16448000000	512000000	256	256000000	
112000	25	320	0	320000000	0	384	384000000	
113000	25	704	60352	704000000	60352000000	0	0	
114000	25	6784	4672	6784000000	4672000000	128	128000000	
115000	25	13696	0	13696000000	0	256	256000000	
116000	25	25856	0	25856000000	0	256	256000000	
117000	25	19904	0	19904000000	0	256	256000000	
118000	25	23808	0	23808000000	0	320	320000000	
119000	25	25408	0	25408000000	0	256	256000000	
120000	25	24192	0	24192000000	0	320	320000000	
121000	25	26112	0	26112000000	0	256	256000000	
122000	25	24256	0	24256000000	0	320	320000000	
123000	25	26112	0	26112000000	0	320	320000000	
124000	25	21056	0	21056000000	0	256	256000000	
125000	25	24768	0	24768000000	0	320	320000000	
126000	25	25216	0	25216000000	0	256	256000000	
127000	25	24832	0	24832000000	0	320	320000000	
128000	25	25856	0	25856000000	0	256	256000000	
129000	25	24448	0	24448000000	0	384	384000000	
130000	25	26176	0	26176000000	0	192	192000000	
131000	25	24576	0	24576000000	0	320	320000000	
132000	25	25920	3072	25920000000	3072000000	256	256000000	
133000	25	20672	0	20672000000	0	384	384000000	
134000	25	26624	0	26624000000	0	256	256000000	
135000	25	23872	0	23872000000	0	384	384000000	
136000	25	24704	0	24704000000	0	192	192000000	
137000	25	22208	0	22208000000	0	320	320000000	
138000	25	30784	0	30784000000	0	0	0	
139000	25	1984	0	1984000000	0	0	0	
140000	25	0	0	0	0	0	0	
141000	25	0	0	0	0	0	0	
142000	25	0	0	0	0	0	0	
143000	25	0	0	0	0	0	0	
144000	25	0	0	0	0	0	0	
145000	25	0	0	0	0	0	0	
146000	25	0	0	0	0	0	0	
147000	25	0	0	0	0	0	0	
148000	25	0	0	0	0	0	0	
149000	25	0	0	0	0	0	0	
150000	25	0	0	0	0	0	0	
151000	25	0	0	0	0	0	0	
152000	25	0	0	0	0	0	0	
153000	25	0	0	0	0	0	0	
154000	25	0	0	0	0	0	0	
155000	25	0	0	0	0	0	0	
156000	25	0	0	0	0	0	0	
157000	25	10240	1024	10240000000	1024000000	0	0	
158000	25	22528	31488	22528000000	31488000000	0	0	
159000	25	14656	1280	14656000000	1280000000	0	0	
160000	25	30848	0	30848000000	0	0	0	
161000	25	28736	0	28736000000	0	0	0	
162000	25	26368	0	26368000000	0	0	0	
163000	25	31488	0	31488000000	0	0	0	
164000	25	31616	0	31616000000	0	0	0	
165000	25	31360	0	31360000000	0	0	0	
166000	25	31808	0	31808000000	0	0	0	
167000	25	31488	0	31488000000	0	0	0	
168000	25	31808	0	31808000000	0	0	0	
169000	25	31488	0	31488000000	0	0	0	
170000	25	31936	0	31936000000	0	0	0	
171000	25	31488	3072	31488000000	3072000000	0	0	
172000	25	31936	0	31936000000	0	0	0	
173000	25	31488	0	31488000000	0	0	0	
174000	25	31936	0	31936000000	0	0	0	
175000	25	31360	0	31360000000	0	0	0	
176000	25	31936	0	31936000000	0	0	0	
177000	25	13312	0	13312000000	0	0	0	
178000	25	0	0	0	0	0	0	
179000	25	0	0	0	0	0	0	
180000	25	0	0	0	0	0	0	
181000	25	0	0	0	0	0	0	
182000	25	0	0	0	0	0	0	
183000	25	0	0	0	0	0	0	
184000	25	0	0	0	0	0	0	
185000	25	0	0	0	0	0	0	
186000	25	0	0	0	0	0	0	
187000	25	0	0	0	0	0	0	
188000	25	0	0	0	0	0	0	
189000	25	0	0	0	0	0	0	
190000	25	0	0	0	0	0	0	
191000	25	8320	1024	8320000000	1024000000	0	0	
192000	25	31424	0	31424000000	0	0	0	
193000	25	31104	12544	31104000000	12544000000	0	0	
194000	25	31360	17920	31360000000	17920000000	0	0	
195000	25	27712	30208	27712000000	30208000000	0	0	
196000	25	1152	4608	1152000000	4608000000	0	0	
197000	25	0	0	0	0	0	0	
198000	25	28032	256	28032000000	256000000	0	0	
199000	25	31744	30592	31744000000	30592000000	0	0	
200000	25	6016	34944	6016000000	34944000000	0	0	
201000	25	9216	0	9216000000	0	0	0	
202000	25	22912	0	22912000000	0	0	0	
203000	25	28032	0	28032000000	0	0	0	
204000	25	31360	0	31360000000	0	0	0	
205000	25	31936	0	31936000000	0	0	0	
206000	25	23552	0	23552000000	0	0	0	
207000	25	31808	0	31808000000	0	0	0	
208000	25	31552	0	31552000000	0	0	0	
209000	25	31808	0	31808000000	0	0	0	
210000	25	31488	0	31488000000	0	0	0	
211000	25	31936	0	31936000000	0	0	0	
212000	25	31360	3072	31360000000	3072000000	0	0	
213000	25	31872	0	31872000000	0	0	0	
214000	25	31424	0	31424000000	0	0	0	
215000	25	31936	0	31936000000	0	0	0	
216000	25	22272	0	22272000000	0	0	0	
217000	25	4352	0	4352000000	0	0	0	
218000	25	0	0	0	0	0	0	
219000	25	0	0	0	0	0	0	
220000	25	0	0	0	0	0	0	
221000	25	0	0	0	0	0	0	
222000	25	0	0	0	0	0	0	
223000	25	0	0	0	0	0	0	
224000	25	0	0	0	0	0	0	
225000	25	0	0	0	0	0	0	
226000	25	0	0	0	0	0	0	
227000	25	0	0	0	0	0	0	
228000	25	0	0	0	0	0	0	
229000	25	0	0	0	0	0	0	
230000	25	0	0	0	0	0	0	
231000	25	0	0	0	0	0	0	
232000	25	0	1024	0	1024000000	0	0	
