StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	30	12992	0	12992000000	0	576	576000000	
93000	30	29568	0	29568000000	0	576	576000000	
94000	30	27200	2176	27200000000	2176000000	1152	1152000000	
95000	30	27328	0	27328000000	0	896	896000000	
96000	30	33344	1152	33344000000	1152000000	256	256000000	
97000	30	17600	1728	17600000000	1728000000	0	0	
98000	30	0	1152	0	1152000000	0	0	
99000	30	0	2112	0	2112000000	64	64000000	
100000	30	0	1024	0	1024000000	384	384000000	
101000	30	10048	0	10048000000	0	192	192000000	
102000	30	23552	0	23552000000	0	384	384000000	
103000	30	26048	8640	26048000000	8640000000	192	192000000	
104000	30	24448	8000	24448000000	8000000000	320	320000000	
105000	30	25344	15872	25344000000	15872000000	256	256000000	
106000	30	20096	1024	20096000000	1024000000	320	320000000	
107000	30	1536	32000	1536000000	32000000000	64	64000000	
108000	30	7168	0	7168000000	0	128	128000000	
109000	30	15872	0	15872000000	0	256	256000000	
110000	30	23616	0	23616000000	0	320	320000000	
111000	30	17792	512	17792000000	512000000	256	256000000	
112000	30	320	0	320000000	0	384	384000000	
113000	30	1024	60352	1024000000	60352000000	0	0	
114000	30	4736	4672	4736000000	4672000000	64	64000000	
115000	30	14528	0	14528000000	0	256	256000000	
116000	30	24576	0	24576000000	0	384	384000000	
117000	30	25216	0	25216000000	0	256	256000000	
118000	30	24320	0	24320000000	0	320	320000000	
119000	30	25856	0	25856000000	0	256	256000000	
120000	30	20160	0	20160000000	0	320	320000000	
121000	30	22592	0	22592000000	0	256	256000000	
122000	30	24192	0	24192000000	0	320	320000000	
123000	30	25280	0	25280000000	0	320	320000000	
124000	30	22208	0	22208000000	0	256	256000000	
125000	30	24640	0	24640000000	0	320	320000000	
126000	30	25472	0	25472000000	0	256	256000000	
127000	30	25920	0	25920000000	0	320	320000000	
128000	30	20096	0	20096000000	0	256	256000000	
129000	30	23360	0	23360000000	0	384	384000000	
130000	30	27072	0	27072000000	0	192	192000000	
131000	30	17536	0	17536000000	0	384	384000000	
132000	30	25728	0	25728000000	0	192	192000000	
133000	30	23936	0	23936000000	0	384	384000000	
134000	30	26048	0	26048000000	0	256	256000000	
135000	30	22144	0	22144000000	0	320	320000000	
136000	30	17216	0	17216000000	0	256	256000000	
137000	30	25152	3072	25152000000	3072000000	192	192000000	
138000	30	30912	0	30912000000	0	0	0	
139000	30	20928	0	20928000000	0	0	0	
140000	30	0	0	0	0	0	0	
141000	30	0	0	0	0	0	0	
142000	30	0	0	0	0	0	0	
143000	30	0	0	0	0	0	0	
144000	30	0	0	0	0	0	0	
145000	30	0	0	0	0	0	0	
146000	30	0	0	0	0	0	0	
147000	30	0	0	0	0	0	0	
148000	30	0	0	0	0	0	0	
149000	30	0	0	0	0	0	0	
150000	30	0	0	0	0	0	0	
151000	30	0	0	0	0	0	0	
152000	30	0	0	0	0	0	0	
153000	30	0	0	0	0	0	0	
154000	30	0	0	0	0	0	0	
155000	30	0	0	0	0	0	0	
156000	30	0	0	0	0	0	0	
157000	30	10176	1024	10176000000	1024000000	0	0	
158000	30	22592	31488	22592000000	31488000000	0	0	
159000	30	15552	1280	15552000000	1280000000	0	0	
160000	30	28544	0	28544000000	0	0	0	
161000	30	27520	0	27520000000	0	0	0	
162000	30	30912	0	30912000000	0	0	0	
163000	30	28928	0	28928000000	0	0	0	
164000	30	31808	0	31808000000	0	0	0	
165000	30	31488	0	31488000000	0	0	0	
166000	30	31936	0	31936000000	0	0	0	
167000	30	31424	0	31424000000	0	0	0	
168000	30	31808	0	31808000000	0	0	0	
169000	30	31488	0	31488000000	0	0	0	
170000	30	31936	0	31936000000	0	0	0	
171000	30	31360	3072	31360000000	3072000000	0	0	
172000	30	31872	0	31872000000	0	0	0	
173000	30	31488	0	31488000000	0	0	0	
174000	30	31936	0	31936000000	0	0	0	
175000	30	31424	0	31424000000	0	0	0	
176000	30	31872	0	31872000000	0	0	0	
177000	30	13760	0	13760000000	0	0	0	
178000	30	0	0	0	0	0	0	
179000	30	0	0	0	0	0	0	
180000	30	0	0	0	0	0	0	
181000	30	0	0	0	0	0	0	
182000	30	0	0	0	0	0	0	
183000	30	0	0	0	0	0	0	
184000	30	0	0	0	0	0	0	
185000	30	0	0	0	0	0	0	
186000	30	0	0	0	0	0	0	
187000	30	0	0	0	0	0	0	
188000	30	0	0	0	0	0	0	
189000	30	0	0	0	0	0	0	
190000	30	0	0	0	0	0	0	
191000	30	8256	1024	8256000000	1024000000	0	0	
192000	30	31488	0	31488000000	0	0	0	
193000	30	31040	12544	31040000000	12544000000	0	0	
194000	30	31424	17920	31424000000	17920000000	0	0	
195000	30	27712	30208	27712000000	30208000000	0	0	
196000	30	1152	4608	1152000000	4608000000	0	0	
197000	30	0	0	0	0	0	0	
198000	30	28032	256	28032000000	256000000	0	0	
199000	30	31680	30592	31680000000	30592000000	0	0	
200000	30	6080	34944	6080000000	34944000000	0	0	
201000	30	4672	0	4672000000	0	0	0	
202000	30	26048	0	26048000000	0	0	0	
203000	30	27904	0	27904000000	0	0	0	
204000	30	31488	0	31488000000	0	0	0	
205000	30	27264	0	27264000000	0	0	0	
206000	30	28416	0	28416000000	0	0	0	
207000	30	31808	0	31808000000	0	0	0	
208000	30	31424	0	31424000000	0	0	0	
209000	30	31808	0	31808000000	0	0	0	
210000	30	31296	0	31296000000	0	0	0	
211000	30	31936	0	31936000000	0	0	0	
212000	30	31424	3072	31424000000	3072000000	0	0	
213000	30	31872	0	31872000000	0	0	0	
214000	30	31424	0	31424000000	0	0	0	
215000	30	31936	0	31936000000	0	0	0	
216000	30	21504	0	21504000000	0	0	0	
217000	30	6592	0	6592000000	0	0	0	
218000	30	0	0	0	0	0	0	
219000	30	0	0	0	0	0	0	
220000	30	0	0	0	0	0	0	
221000	30	0	0	0	0	0	0	
222000	30	0	0	0	0	0	0	
223000	30	0	0	0	0	0	0	
224000	30	0	0	0	0	0	0	
225000	30	0	0	0	0	0	0	
226000	30	0	0	0	0	0	0	
227000	30	0	0	0	0	0	0	
228000	30	0	0	0	0	0	0	
229000	30	0	0	0	0	0	0	
230000	30	0	0	0	0	0	0	
231000	30	0	0	0	0	0	0	
232000	30	0	1024	0	1024000000	0	0	
