StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	21	17920	1024	17920000000	1024000000	768	768000000	
233000	21	25024	0	25024000000	0	1536	1536000000	
234000	21	25344	2112	25344000000	2112000000	1152	1152000000	
235000	21	24832	0	24832000000	0	1152	1152000000	
236000	21	26560	64	26560000000	64000000	1024	1024000000	
237000	21	17536	0	17536000000	0	1280	1280000000	
238000	21	2048	128	2048000000	128000000	1152	1152000000	
239000	21	0	0	0	0	1152	1152000000	
240000	21	0	64	0	64000000	1152	1152000000	
241000	21	0	2816	0	2816000000	768	768000000	
242000	21	16192	64	16192000000	64000000	0	0	
243000	21	30720	0	30720000000	0	0	0	
244000	21	31872	4160	31872000000	4160000000	0	0	
245000	21	31232	22400	31232000000	22400000000	0	0	
246000	21	21056	27648	21056000000	27648000000	0	0	
247000	21	0	6400	0	6400000000	0	0	
248000	21	0	0	0	0	0	0	
249000	21	0	0	0	0	0	0	
250000	21	18944	14848	18944000000	14848000000	0	0	
251000	21	24832	20736	24832000000	20736000000	64	64000000	
252000	21	16896	9664	16896000000	9664000000	320	320000000	
253000	21	5120	35840	5120000000	35840000000	128	128000000	
254000	21	13696	0	13696000000	0	320	320000000	
255000	21	12928	0	12928000000	0	128	128000000	
256000	21	21568	0	21568000000	0	320	320000000	
257000	21	27008	0	27008000000	0	256	256000000	
258000	21	22912	0	22912000000	0	320	320000000	
259000	21	19264	0	19264000000	0	192	192000000	
260000	21	23488	0	23488000000	0	320	320000000	
261000	21	28480	0	28480000000	0	192	192000000	
262000	21	22784	0	22784000000	0	384	384000000	
263000	21	26688	0	26688000000	0	192	192000000	
264000	21	23104	0	23104000000	0	384	384000000	
265000	21	22528	0	22528000000	0	256	256000000	
266000	21	20544	0	20544000000	0	320	320000000	
267000	21	26688	0	26688000000	0	256	256000000	
268000	21	23744	0	23744000000	0	384	384000000	
269000	21	26112	0	26112000000	0	192	192000000	
270000	21	24640	0	24640000000	0	384	384000000	
271000	21	26112	0	26112000000	0	192	192000000	
272000	21	20928	0	20928000000	0	384	384000000	
273000	21	25408	0	25408000000	0	256	256000000	
274000	21	24384	3072	24384000000	3072000000	320	320000000	
275000	21	25600	256	25600000000	256000000	256	256000000	
276000	21	24256	0	24256000000	0	320	320000000	
277000	21	15680	0	15680000000	0	256	256000000	
278000	21	17920	0	17920000000	0	320	320000000	
279000	21	14976	0	14976000000	0	320	320000000	
280000	21	6016	0	6016000000	0	256	256000000	
281000	21	2368	0	2368000000	0	320	320000000	
282000	21	0	0	0	0	256	256000000	
283000	21	0	0	0	0	384	384000000	
284000	21	0	0	0	0	192	192000000	
285000	21	0	0	0	0	384	384000000	
286000	21	0	0	0	0	192	192000000	
287000	21	0	0	0	0	320	320000000	
288000	21	0	0	0	0	0	0	
289000	21	0	0	0	0	0	0	
290000	21	0	0	0	0	0	0	
291000	21	0	0	0	0	0	0	
292000	21	0	0	0	0	0	0	
293000	21	0	0	0	0	0	0	
294000	21	0	0	0	0	0	0	
295000	21	0	0	0	0	0	0	
296000	21	0	0	0	0	0	0	
297000	21	0	0	0	0	0	0	
298000	21	0	0	0	0	0	0	
299000	21	0	0	0	0	0	0	
300000	21	0	0	0	0	0	0	
301000	21	16064	4672	16064000000	4672000000	0	0	
302000	21	16704	28992	16704000000	28992000000	0	0	
303000	21	22848	128	22848000000	128000000	0	0	
304000	21	24192	0	24192000000	0	0	0	
305000	21	31872	0	31872000000	0	0	0	
306000	21	29824	0	29824000000	0	0	0	
307000	21	31872	0	31872000000	0	0	0	
308000	21	30528	0	30528000000	0	0	0	
309000	21	28864	0	28864000000	0	0	0	
310000	21	31296	0	31296000000	0	0	0	
311000	21	29184	0	29184000000	0	0	0	
312000	21	31424	0	31424000000	0	0	0	
313000	21	31360	0	31360000000	0	0	0	
314000	21	31872	0	31872000000	0	0	0	
315000	21	31488	0	31488000000	0	0	0	
316000	21	31872	0	31872000000	0	0	0	
317000	21	31424	0	31424000000	0	0	0	
318000	21	31936	3072	31936000000	3072000000	0	0	
319000	21	31296	0	31296000000	0	0	0	
320000	21	31936	0	31936000000	0	0	0	
321000	21	11968	0	11968000000	0	0	0	
322000	21	0	0	0	0	0	0	
323000	21	0	0	0	0	0	0	
324000	21	0	0	0	0	0	0	
325000	21	0	0	0	0	0	0	
326000	21	0	0	0	0	0	0	
327000	21	0	0	0	0	0	0	
328000	21	0	0	0	0	0	0	
329000	21	0	0	0	0	0	0	
330000	21	0	0	0	0	0	0	
331000	21	0	0	0	0	0	0	
332000	21	0	0	0	0	0	0	
333000	21	0	1024	0	1024000000	0	0	
334000	21	16384	0	16384000000	0	0	0	
335000	21	31168	0	31168000000	0	0	0	
336000	21	31936	20736	31936000000	20736000000	0	0	
337000	21	31296	12096	31296000000	12096000000	0	0	
338000	21	20288	31936	20288000000	31936000000	0	0	
339000	21	1600	768	1600000000	768000000	0	0	
340000	21	21184	0	21184000000	0	0	0	
341000	21	18432	9728	18432000000	9728000000	0	0	
342000	21	10496	5184	10496000000	5184000000	0	0	
343000	21	14080	14976	14080000000	14976000000	0	0	
344000	21	6464	35648	6464000000	35648000000	0	0	
345000	21	18432	0	18432000000	0	0	0	
346000	21	31872	0	31872000000	0	0	0	
347000	21	24000	0	24000000000	0	0	0	
348000	21	32000	0	32000000000	0	0	0	
349000	21	31488	0	31488000000	0	0	0	
350000	21	32000	0	32000000000	0	0	0	
351000	21	31424	0	31424000000	0	0	0	
352000	21	31488	0	31488000000	0	0	0	
353000	21	29952	0	29952000000	0	0	0	
354000	21	31040	0	31040000000	0	0	0	
355000	21	31808	0	31808000000	0	0	0	
356000	21	30976	0	30976000000	0	0	0	
357000	21	31680	0	31680000000	0	0	0	
358000	21	31296	3072	31296000000	3072000000	0	0	
359000	21	26880	0	26880000000	0	0	0	
360000	21	5952	0	5952000000	0	0	0	
361000	21	0	0	0	0	0	0	
362000	21	0	0	0	0	0	0	
363000	21	0	0	0	0	0	0	
364000	21	0	0	0	0	0	0	
365000	21	0	0	0	0	0	0	
366000	21	0	0	0	0	0	0	
367000	21	0	0	0	0	0	0	
368000	21	0	0	0	0	0	0	
369000	21	0	0	0	0	0	0	
370000	21	0	0	0	0	0	0	
371000	21	0	0	0	0	0	0	
372000	21	0	0	0	0	0	0	
373000	21	0	0	0	0	0	0	
374000	21	0	1024	0	1024000000	0	0	
