StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	10	17792	1024	17792000000	1024000000	768	768000000	
233000	10	24896	0	24896000000	0	1536	1536000000	
234000	10	24384	2240	24384000000	2240000000	1152	1152000000	
235000	10	25856	0	25856000000	0	1152	1152000000	
236000	10	26688	0	26688000000	0	1024	1024000000	
237000	10	18304	128	18304000000	128000000	1280	1280000000	
238000	10	1344	0	1344000000	0	1152	1152000000	
239000	10	0	0	0	0	1152	1152000000	
240000	10	0	64	0	64000000	1152	1152000000	
241000	10	0	2688	0	2688000000	1152	1152000000	
242000	10	16064	0	16064000000	0	384	384000000	
243000	10	30656	64	30656000000	64000000	0	0	
244000	10	31872	4096	31872000000	4096000000	0	0	
245000	10	30848	22144	30848000000	22144000000	0	0	
246000	10	21632	27904	21632000000	27904000000	0	0	
247000	10	0	6400	0	6400000000	0	0	
248000	10	0	0	0	0	0	0	
249000	10	0	0	0	0	0	0	
250000	10	18816	14848	18816000000	14848000000	0	0	
251000	10	23168	20736	23168000000	20736000000	128	128000000	
252000	10	17984	8960	17984000000	8960000000	320	320000000	
253000	10	5824	35840	5824000000	35840000000	128	128000000	
254000	10	13568	0	13568000000	0	256	256000000	
255000	10	10176	0	10176000000	0	192	192000000	
256000	10	19776	0	19776000000	0	320	320000000	
257000	10	26880	0	26880000000	0	192	192000000	
258000	10	22400	0	22400000000	0	384	384000000	
259000	10	24192	0	24192000000	0	128	128000000	
260000	10	23168	0	23168000000	0	384	384000000	
261000	10	25664	0	25664000000	0	256	256000000	
262000	10	21440	0	21440000000	0	384	384000000	
263000	10	26432	0	26432000000	0	256	256000000	
264000	10	23552	0	23552000000	0	320	320000000	
265000	10	27264	0	27264000000	0	192	192000000	
266000	10	23360	0	23360000000	0	384	384000000	
267000	10	26816	0	26816000000	0	256	256000000	
268000	10	23104	0	23104000000	0	384	384000000	
269000	10	19200	0	19200000000	0	256	256000000	
270000	10	23296	0	23296000000	0	320	320000000	
271000	10	22848	0	22848000000	0	192	192000000	
272000	10	24448	0	24448000000	0	384	384000000	
273000	10	25280	0	25280000000	0	256	256000000	
274000	10	24128	3072	24128000000	3072000000	320	320000000	
275000	10	25856	0	25856000000	0	256	256000000	
276000	10	23808	0	23808000000	0	256	256000000	
277000	10	21504	256	21504000000	256000000	256	256000000	
278000	10	21888	0	21888000000	0	256	256000000	
279000	10	12352	0	12352000000	0	320	320000000	
280000	10	3008	0	3008000000	0	256	256000000	
281000	10	4096	0	4096000000	0	320	320000000	
282000	10	320	0	320000000	0	256	256000000	
283000	10	0	0	0	0	384	384000000	
284000	10	0	0	0	0	192	192000000	
285000	10	0	0	0	0	384	384000000	
286000	10	0	0	0	0	192	192000000	
287000	10	0	0	0	0	320	320000000	
288000	10	0	0	0	0	0	0	
289000	10	0	0	0	0	0	0	
290000	10	0	0	0	0	0	0	
291000	10	0	0	0	0	0	0	
292000	10	0	0	0	0	0	0	
293000	10	0	0	0	0	0	0	
294000	10	0	0	0	0	0	0	
295000	10	0	0	0	0	0	0	
296000	10	0	0	0	0	0	0	
297000	10	0	0	0	0	0	0	
298000	10	0	0	0	0	0	0	
299000	10	0	0	0	0	0	0	
300000	10	0	0	0	0	0	0	
301000	10	16064	4864	16064000000	4864000000	0	0	
302000	10	16704	28800	16704000000	28800000000	0	0	
303000	10	20544	128	20544000000	128000000	0	0	
304000	10	27264	0	27264000000	0	0	0	
305000	10	31936	0	31936000000	0	0	0	
306000	10	31360	0	31360000000	0	0	0	
307000	10	31936	0	31936000000	0	0	0	
308000	10	31296	0	31296000000	0	0	0	
309000	10	28224	0	28224000000	0	0	0	
310000	10	28992	0	28992000000	0	0	0	
311000	10	31936	0	31936000000	0	0	0	
