StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	12	19392	1024	19392000000	1024000000	768	768000000	
35000	12	25984	16384	25984000000	16384000000	896	896000000	
36000	12	19712	38016	19712000000	38016000000	1408	1408000000	
37000	12	704	6528	704000000	6528000000	128	128000000	
38000	12	0	0	0	0	256	256000000	
39000	12	0	4608	0	4608000000	832	832000000	
40000	12	20480	0	20480000000	0	1472	1472000000	
41000	12	26752	0	26752000000	0	960	960000000	
42000	12	23872	0	23872000000	0	1344	1344000000	
43000	12	26304	0	26304000000	0	1152	1152000000	
44000	12	26816	0	26816000000	0	768	768000000	
45000	12	25344	0	25344000000	0	1408	1408000000	
46000	12	25920	0	25920000000	0	896	896000000	
47000	12	25664	0	25664000000	0	1152	1152000000	
48000	12	25344	1024	25344000000	1024000000	1152	1152000000	
49000	12	24960	4928	24960000000	4928000000	1536	1536000000	
50000	12	30976	5440	30976000000	5440000000	0	0	
51000	12	31808	0	31808000000	0	0	0	
52000	12	30912	64	30912000000	64000000	0	0	
53000	12	28352	2496	28352000000	2496000000	192	192000000	
54000	12	17152	0	17152000000	0	128	128000000	
55000	12	14208	0	14208000000	0	384	384000000	
56000	12	26688	0	26688000000	0	192	192000000	
57000	12	18432	0	18432000000	0	384	384000000	
58000	12	8768	0	8768000000	0	192	192000000	
59000	12	0	0	0	0	384	384000000	
60000	12	0	0	0	0	192	192000000	
61000	12	0	0	0	0	384	384000000	
62000	12	0	0	0	0	256	256000000	
63000	12	0	0	0	0	384	384000000	
64000	12	0	0	0	0	192	192000000	
65000	12	0	0	0	0	384	384000000	
66000	12	0	0	0	0	192	192000000	
67000	12	0	0	0	0	384	384000000	
68000	12	0	0	0	0	192	192000000	
69000	12	0	0	0	0	384	384000000	
70000	12	0	1024	0	1024000000	256	256000000	
71000	12	0	0	0	0	384	384000000	
72000	12	0	128	0	128000000	192	192000000	
73000	12	0	0	0	0	384	384000000	
74000	12	0	0	0	0	192	192000000	
75000	12	0	0	0	0	384	384000000	
76000	12	0	0	0	0	192	192000000	
77000	12	0	0	0	0	384	384000000	
78000	12	0	0	0	0	256	256000000	
79000	12	0	0	0	0	320	320000000	
80000	12	0	0	0	0	256	256000000	
81000	12	0	0	0	0	320	320000000	
82000	12	0	0	0	0	320	320000000	
83000	12	0	0	0	0	256	256000000	
84000	12	0	0	0	0	320	320000000	
85000	12	0	0	0	0	256	256000000	
86000	12	0	0	0	0	320	320000000	
87000	12	0	0	0	0	256	256000000	
88000	12	0	0	0	0	192	192000000	
89000	12	0	0	0	0	0	0	
90000	12	0	0	0	0	0	0	
91000	12	0	0	0	0	0	0	
92000	12	0	0	0	0	0	0	
