StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	7	4992	1024	4992000000	1024000000	0	0	
375000	7	24512	0	24512000000	0	1536	1536000000	
376000	7	29248	64	29248000000	64000000	384	384000000	
377000	7	25984	2112	25984000000	2112000000	1152	1152000000	
378000	7	28224	1024	28224000000	1024000000	384	384000000	
379000	7	26368	1600	26368000000	1600000000	384	384000000	
380000	7	0	1024	0	1024000000	0	0	
381000	7	0	1408	0	1408000000	0	0	
382000	7	0	448	0	448000000	192	192000000	
383000	7	640	1024	640000000	1024000000	384	384000000	
384000	7	26880	0	26880000000	0	192	192000000	
385000	7	23616	2560	23616000000	2560000000	384	384000000	
386000	7	26304	512	26304000000	512000000	192	192000000	
387000	7	24448	0	24448000000	0	384	384000000	
388000	7	15552	15872	15552000000	15872000000	128	128000000	
389000	7	13632	0	13632000000	0	320	320000000	
390000	7	0	32768	0	32768000000	128	128000000	
391000	7	8512	13824	8512000000	13824000000	128	128000000	
392000	7	15616	512	15616000000	512000000	256	256000000	
393000	7	20288	4352	20288000000	4352000000	320	320000000	
394000	7	20800	0	20800000000	0	256	256000000	
395000	7	512	21888	512000000	21888000000	320	320000000	
396000	7	0	11392	0	11392000000	0	0	
397000	7	0	0	0	0	256	256000000	
398000	7	0	0	0	0	320	320000000	
399000	7	0	0	0	0	256	256000000	
400000	7	0	0	0	0	320	320000000	
401000	7	0	0	0	0	256	256000000	
402000	7	0	0	0	0	384	384000000	
403000	7	0	0	0	0	192	192000000	
404000	7	0	0	0	0	384	384000000	
405000	7	0	0	0	0	192	192000000	
406000	7	0	0	0	0	448	448000000	
407000	7	64	0	64000000	0	192	192000000	
408000	7	0	17600	0	17600000000	384	384000000	
409000	7	10496	9792	10496000000	9792000000	128	128000000	
410000	7	21504	0	21504000000	0	384	384000000	
411000	7	19072	0	19072000000	0	128	128000000	
412000	7	23872	0	23872000000	0	384	384000000	
413000	7	26432	0	26432000000	0	256	256000000	
414000	7	23552	0	23552000000	0	320	320000000	
415000	7	27200	0	27200000000	0	192	192000000	
416000	7	23424	0	23424000000	0	384	384000000	
417000	7	22656	0	22656000000	0	256	256000000	
418000	7	23680	0	23680000000	0	384	384000000	
419000	7	26944	0	26944000000	0	256	256000000	
420000	7	31872	0	31872000000	0	0	0	
421000	7	30784	0	30784000000	0	0	0	
422000	7	32000	0	32000000000	0	0	0	
423000	7	30976	0	30976000000	0	0	0	
424000	7	32000	0	32000000000	0	0	0	
425000	7	31424	3072	31424000000	3072000000	0	0	
426000	7	32000	0	32000000000	0	0	0	
427000	7	31424	0	31424000000	0	0	0	
428000	7	32000	0	32000000000	0	0	0	
429000	7	31424	0	31424000000	0	0	0	
430000	7	25088	0	25088000000	0	0	0	
431000	7	0	0	0	0	0	0	
432000	7	0	0	0	0	0	0	
433000	7	0	0	0	0	0	0	
434000	7	0	0	0	0	0	0	
435000	7	0	0	0	0	0	0	
436000	7	0	0	0	0	0	0	
437000	7	0	0	0	0	0	0	
438000	7	0	0	0	0	0	0	
439000	7	0	0	0	0	0	0	
440000	7	0	0	0	0	0	0	
441000	7	0	0	0	0	0	0	
442000	7	0	0	0	0	0	0	
443000	7	0	0	0	0	0	0	
444000	7	0	0	0	0	0	0	
445000	7	0	0	0	0	0	0	
446000	7	0	0	0	0	0	0	
447000	7	21312	15104	21312000000	15104000000	0	0	
448000	7	11712	18688	11712000000	18688000000	0	0	
449000	7	31744	0	31744000000	0	0	0	
450000	7	22144	0	22144000000	0	0	0	
451000	7	31872	0	31872000000	0	0	0	
452000	7	31424	0	31424000000	0	0	0	
453000	7	27456	0	27456000000	0	0	0	
454000	7	31552	0	31552000000	0	0	0	
455000	7	31936	0	31936000000	0	0	0	
456000	7	31424	0	31424000000	0	0	0	
457000	7	29568	0	29568000000	0	0	0	
458000	7	31296	0	31296000000	0	0	0	
459000	7	31808	0	31808000000	0	0	0	
460000	7	31360	0	31360000000	0	0	0	
461000	7	31872	0	31872000000	0	0	0	
462000	7	31424	3072	31424000000	3072000000	0	0	
463000	7	31808	0	31808000000	0	0	0	
464000	7	31424	0	31424000000	0	0	0	
465000	7	31936	0	31936000000	0	0	0	
466000	7	30144	0	30144000000	0	0	0	
467000	7	4672	0	4672000000	0	0	0	
468000	7	0	0	0	0	0	0	
469000	7	0	0	0	0	0	0	
470000	7	0	0	0	0	0	0	
471000	7	0	0	0	0	0	0	
472000	7	0	0	0	0	0	0	
473000	7	0	0	0	0	0	0	
474000	7	0	0	0	0	0	0	
475000	7	0	0	0	0	0	0	
476000	7	0	0	0	0	0	0	
477000	7	0	0	0	0	0	0	
478000	7	0	0	0	0	0	0	
479000	7	0	0	0	0	0	0	
480000	7	0	0	0	0	0	0	
481000	7	12992	1024	12992000000	1024000000	0	0	
482000	7	31872	0	31872000000	0	0	0	
483000	7	31424	22784	31424000000	22784000000	0	0	
484000	7	31616	17408	31616000000	17408000000	0	0	
485000	7	22016	24576	22016000000	24576000000	0	0	
486000	7	1152	768	1152000000	768000000	0	0	
