StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	22	1152	768	1152000000	768000000	0	0	
487000	22	7872	0	7872000000	0	0	0	
488000	22	31936	0	31936000000	0	0	0	
489000	22	28224	0	28224000000	0	0	0	
490000	22	31872	0	31872000000	0	0	0	
491000	22	28608	1024	28608000000	1024000000	0	0	
492000	22	10752	0	10752000000	0	0	0	
493000	22	0	0	0	0	0	0	
494000	22	0	1024	0	1024000000	0	0	
495000	22	0	0	0	0	0	0	
496000	22	0	2048	0	2048000000	0	0	
497000	22	17856	0	17856000000	0	0	0	
498000	22	31680	0	31680000000	0	0	0	
499000	22	31360	16640	31360000000	16640000000	0	0	
500000	22	31488	19968	31488000000	19968000000	0	0	
501000	22	18688	28160	18688000000	28160000000	0	0	
502000	22	0	768	0	768000000	0	0	
503000	22	18688	0	18688000000	0	0	0	
504000	22	20928	1024	20928000000	1024000000	0	0	
505000	22	26176	18688	26176000000	18688000000	0	0	
506000	22	0	45824	0	45824000000	0	0	
507000	22	12288	0	12288000000	0	0	0	
508000	22	30528	0	30528000000	0	0	0	
509000	22	23040	0	23040000000	0	0	0	
510000	22	31232	0	31232000000	0	0	0	
511000	22	29952	0	29952000000	0	0	0	
512000	22	30976	0	30976000000	0	0	0	
513000	22	31936	0	31936000000	0	0	0	
514000	22	31488	0	31488000000	0	0	0	
515000	22	31872	0	31872000000	0	0	0	
516000	22	30912	0	30912000000	0	0	0	
517000	22	31808	0	31808000000	0	0	0	
518000	22	31424	0	31424000000	0	0	0	
519000	22	31872	0	31872000000	0	0	0	
520000	22	31360	0	31360000000	0	0	0	
521000	22	31808	0	31808000000	0	0	0	
522000	22	31360	0	31360000000	0	0	0	
523000	22	31936	0	31936000000	0	0	0	
524000	22	31424	0	31424000000	0	0	0	
525000	22	31936	3072	31936000000	3072000000	0	0	
526000	22	17408	0	17408000000	0	0	0	
527000	22	3328	0	3328000000	0	0	0	
528000	22	0	0	0	0	0	0	
529000	22	0	0	0	0	0	0	
530000	22	0	0	0	0	0	0	
531000	22	0	0	0	0	0	0	
532000	22	0	0	0	0	0	0	
533000	22	0	0	0	0	0	0	
534000	22	0	0	0	0	0	0	
535000	22	0	0	0	0	0	0	
536000	22	0	0	0	0	0	0	
537000	22	0	0	0	0	0	0	
538000	22	0	0	0	0	0	0	
539000	22	0	0	0	0	0	0	
540000	22	0	0	0	0	0	0	
541000	22	0	0	0	0	0	0	
542000	22	0	0	0	0	0	0	
543000	22	21376	14592	21376000000	14592000000	0	0	
544000	22	14976	19200	14976000000	19200000000	0	0	
545000	22	27392	0	27392000000	0	0	0	
546000	22	22912	0	22912000000	0	0	0	
547000	22	30528	0	30528000000	0	0	0	
548000	22	28992	0	28992000000	0	0	0	
549000	22	31296	0	31296000000	0	0	0	
550000	22	31936	0	31936000000	0	0	0	
551000	22	26688	0	26688000000	0	0	0	
552000	22	24960	0	24960000000	0	0	0	
553000	22	28736	0	28736000000	0	0	0	
554000	22	31744	0	31744000000	0	0	0	
555000	22	31424	0	31424000000	0	0	0	
556000	22	31872	0	31872000000	0	0	0	
557000	22	31360	0	31360000000	0	0	0	
558000	22	31872	0	31872000000	0	0	0	
559000	22	31360	3072	31360000000	3072000000	0	0	
560000	22	31936	0	31936000000	0	0	0	
561000	22	31296	0	31296000000	0	0	0	
562000	22	31936	0	31936000000	0	0	0	
563000	22	15232	0	15232000000	0	0	0	
564000	22	0	0	0	0	0	0	
565000	22	0	0	0	0	0	0	
566000	22	0	0	0	0	0	0	
567000	22	0	0	0	0	0	0	
568000	22	0	0	0	0	0	0	
569000	22	0	0	0	0	0	0	
570000	22	0	0	0	0	0	0	
571000	22	0	0	0	0	0	0	
572000	22	0	0	0	0	0	0	
573000	22	0	0	0	0	0	0	
574000	22	0	0	0	0	0	0	
575000	22	0	0	0	0	0	0	
576000	22	10304	1024	10304000000	1024000000	0	0	
577000	22	31360	0	31360000000	0	0	0	
578000	22	31808	12544	31808000000	12544000000	0	0	
579000	22	26240	14336	26240000000	14336000000	0	0	
580000	22	31360	30720	31360000000	30720000000	0	0	
581000	22	0	7936	0	7936000000	0	0	
