StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
130000	21	26816	0	26816000000	0	192	192000000	
131000	21	21312	0	21312000000	0	384	384000000	
132000	21	26880	0	26880000000	0	192	192000000	
133000	21	24448	0	24448000000	0	384	384000000	
134000	21	26112	0	26112000000	0	256	256000000	
135000	21	23488	3072	23488000000	3072000000	320	320000000	
136000	21	22528	0	22528000000	0	256	256000000	
137000	21	24896	0	24896000000	0	192	192000000	
138000	21	28544	0	28544000000	0	0	0	
139000	21	10048	0	10048000000	0	0	0	
140000	21	0	0	0	0	0	0	
141000	21	0	0	0	0	0	0	
142000	21	0	0	0	0	0	0	
143000	21	0	0	0	0	0	0	
144000	21	0	0	0	0	0	0	
145000	21	0	0	0	0	0	0	
146000	21	0	0	0	0	0	0	
147000	21	0	0	0	0	0	0	
148000	21	0	0	0	0	0	0	
149000	21	0	0	0	0	0	0	
150000	21	0	0	0	0	0	0	
151000	21	0	0	0	0	0	0	
152000	21	0	0	0	0	0	0	
153000	21	0	0	0	0	0	0	
154000	21	0	0	0	0	0	0	
155000	21	0	0	0	0	0	0	
156000	21	0	0	0	0	0	0	
157000	21	10176	1024	10176000000	1024000000	0	0	
158000	21	22592	31488	22592000000	31488000000	0	0	
159000	21	16704	1280	16704000000	1280000000	0	0	
160000	21	28288	0	28288000000	0	0	0	
161000	21	31040	0	31040000000	0	0	0	
162000	21	29504	0	29504000000	0	0	0	
163000	21	25152	0	25152000000	0	0	0	
164000	21	31872	0	31872000000	0	0	0	
165000	21	31168	0	31168000000	0	0	0	
166000	21	31936	0	31936000000	0	0	0	
167000	21	30848	0	30848000000	0	0	0	
168000	21	29632	0	29632000000	0	0	0	
169000	21	31040	0	31040000000	0	0	0	
170000	21	31744	0	31744000000	0	0	0	
171000	21	31360	0	31360000000	0	0	0	
172000	21	31872	0	31872000000	0	0	0	
173000	21	31552	0	31552000000	0	0	0	
174000	21	31808	3072	31808000000	3072000000	0	0	
175000	21	31360	0	31360000000	0	0	0	
176000	21	31808	0	31808000000	0	0	0	
177000	21	18432	0	18432000000	0	0	0	
178000	21	0	0	0	0	0	0	
179000	21	0	0	0	0	0	0	
180000	21	0	0	0	0	0	0	
181000	21	0	0	0	0	0	0	
182000	21	0	0	0	0	0	0	
183000	21	0	0	0	0	0	0	
184000	21	0	0	0	0	0	0	
185000	21	0	0	0	0	0	0	
186000	21	0	0	0	0	0	0	
187000	21	0	0	0	0	0	0	
188000	21	0	0	0	0	0	0	
189000	21	0	0	0	0	0	0	
190000	21	0	0	0	0	0	0	
191000	21	8256	1024	8256000000	1024000000	0	0	
192000	21	31488	0	31488000000	0	0	0	
193000	21	31232	12544	31232000000	12544000000	0	0	
194000	21	31616	17920	31616000000	17920000000	0	0	
195000	21	27264	30208	27264000000	30208000000	0	0	
196000	21	1216	4608	1216000000	4608000000	0	0	
197000	21	0	0	0	0	0	0	
198000	21	28096	256	28096000000	256000000	0	0	
199000	21	31808	30592	31808000000	30592000000	0	0	
200000	21	5888	34944	5888000000	34944000000	0	0	
201000	21	5120	0	5120000000	0	0	0	
202000	21	22784	0	22784000000	0	0	0	
203000	21	28032	0	28032000000	0	0	0	
204000	21	31424	0	31424000000	0	0	0	
205000	21	30016	0	30016000000	0	0	0	
206000	21	31360	0	31360000000	0	0	0	
207000	21	32000	0	32000000000	0	0	0	
208000	21	31424	0	31424000000	0	0	0	
209000	21	30784	0	30784000000	0	0	0	
210000	21	29248	0	29248000000	0	0	0	
211000	21	31808	0	31808000000	0	0	0	
212000	21	31296	0	31296000000	0	0	0	
213000	21	31936	3072	31936000000	3072000000	0	0	
214000	21	31488	0	31488000000	0	0	0	
215000	21	31872	0	31872000000	0	0	0	
216000	21	28160	0	28160000000	0	0	0	
217000	21	0	0	0	0	0	0	
218000	21	0	0	0	0	0	0	
219000	21	0	0	0	0	0	0	
220000	21	0	0	0	0	0	0	
221000	21	0	0	0	0	0	0	
222000	21	0	0	0	0	0	0	
223000	21	0	0	0	0	0	0	
224000	21	0	0	0	0	0	0	
225000	21	0	0	0	0	0	0	
226000	21	0	0	0	0	0	0	
227000	21	0	0	0	0	0	0	
228000	21	0	0	0	0	0	0	
229000	21	0	0	0	0	0	0	
230000	21	0	0	0	0	0	0	
231000	21	0	0	0	0	0	0	
232000	21	0	1024	0	1024000000	0	0	
