StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	15	1152	768	1152000000	768000000	0	0	
487000	15	7424	0	7424000000	0	0	0	
488000	15	31936	0	31936000000	0	0	0	
489000	15	29440	0	29440000000	0	0	0	
490000	15	31488	0	31488000000	0	0	0	
491000	15	28800	1024	28800000000	1024000000	0	0	
492000	15	10240	0	10240000000	0	0	0	
493000	15	0	0	0	0	0	0	
494000	15	0	1024	0	1024000000	0	0	
495000	15	0	0	0	0	0	0	
496000	15	0	2048	0	2048000000	0	0	
497000	15	17856	0	17856000000	0	0	0	
498000	15	31872	0	31872000000	0	0	0	
499000	15	31360	16640	31360000000	16640000000	0	0	
500000	15	31616	19968	31616000000	19968000000	0	0	
501000	15	17600	28160	17600000000	28160000000	0	0	
502000	15	2816	768	2816000000	768000000	0	0	
503000	15	18176	0	18176000000	0	0	0	
504000	15	20352	1024	20352000000	1024000000	0	0	
505000	15	24960	18496	24960000000	18496000000	0	0	
506000	15	256	46016	256000000	46016000000	0	0	
507000	15	14912	0	14912000000	0	0	0	
508000	15	23936	0	23936000000	0	0	0	
509000	15	23232	0	23232000000	0	0	0	
510000	15	31360	0	31360000000	0	0	0	
511000	15	31680	0	31680000000	0	0	0	
512000	15	31296	0	31296000000	0	0	0	
513000	15	31936	0	31936000000	0	0	0	
514000	15	30080	0	30080000000	0	0	0	
515000	15	31744	0	31744000000	0	0	0	
516000	15	30464	0	30464000000	0	0	0	
517000	15	30144	0	30144000000	0	0	0	
518000	15	22912	0	22912000000	0	0	0	
519000	15	31104	0	31104000000	0	0	0	
520000	15	31360	0	31360000000	0	0	0	
521000	15	31936	0	31936000000	0	0	0	
522000	15	31424	3072	31424000000	3072000000	0	0	
523000	15	31936	0	31936000000	0	0	0	
524000	15	31424	0	31424000000	0	0	0	
525000	15	31744	0	31744000000	0	0	0	
526000	15	26816	0	26816000000	0	0	0	
527000	15	8384	0	8384000000	0	0	0	
528000	15	0	0	0	0	0	0	
529000	15	0	0	0	0	0	0	
530000	15	0	0	0	0	0	0	
531000	15	0	0	0	0	0	0	
532000	15	0	0	0	0	0	0	
533000	15	0	0	0	0	0	0	
534000	15	0	0	0	0	0	0	
535000	15	0	0	0	0	0	0	
536000	15	0	0	0	0	0	0	
537000	15	0	0	0	0	0	0	
538000	15	0	0	0	0	0	0	
539000	15	0	0	0	0	0	0	
540000	15	0	0	0	0	0	0	
541000	15	0	0	0	0	0	0	
542000	15	0	0	0	0	0	0	
543000	15	21248	14592	21248000000	14592000000	0	0	
544000	15	15104	19200	15104000000	19200000000	0	0	
545000	15	27072	0	27072000000	0	0	0	
546000	15	23040	0	23040000000	0	0	0	
547000	15	31040	0	31040000000	0	0	0	
548000	15	31680	0	31680000000	0	0	0	
549000	15	31424	0	31424000000	0	0	0	
550000	15	31872	0	31872000000	0	0	0	
551000	15	24512	0	24512000000	0	0	0	
552000	15	31808	0	31808000000	0	0	0	
553000	15	31360	0	31360000000	0	0	0	
554000	15	31936	0	31936000000	0	0	0	
555000	15	31488	0	31488000000	0	0	0	
556000	15	31808	0	31808000000	0	0	0	
557000	15	31424	0	31424000000	0	0	0	
558000	15	31872	0	31872000000	0	0	0	
559000	15	31424	3072	31424000000	3072000000	0	0	
560000	15	32000	0	32000000000	0	0	0	
561000	15	31424	0	31424000000	0	0	0	
562000	15	29696	0	29696000000	0	0	0	
563000	15	6592	0	6592000000	0	0	0	
564000	15	0	0	0	0	0	0	
565000	15	0	0	0	0	0	0	
566000	15	0	0	0	0	0	0	
567000	15	0	0	0	0	0	0	
568000	15	0	0	0	0	0	0	
569000	15	0	0	0	0	0	0	
570000	15	0	0	0	0	0	0	
571000	15	0	0	0	0	0	0	
572000	15	0	0	0	0	0	0	
573000	15	0	0	0	0	0	0	
574000	15	0	0	0	0	0	0	
575000	15	0	0	0	0	0	0	
576000	15	10240	1024	10240000000	1024000000	0	0	
577000	15	31104	0	31104000000	0	0	0	
578000	15	31680	12544	31680000000	12544000000	0	0	
579000	15	31040	14336	31040000000	14336000000	0	0	
580000	15	27008	30720	27008000000	30720000000	0	0	
581000	15	0	7936	0	7936000000	0	0	
