StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	7	17728	1024	17728000000	1024000000	768	768000000	
233000	7	26944	0	26944000000	0	1152	1152000000	
234000	7	24320	2112	24320000000	2112000000	1152	1152000000	
235000	7	25920	0	25920000000	0	1152	1152000000	
236000	7	26624	0	26624000000	0	1088	1088000000	
237000	7	17792	128	17792000000	128000000	832	832000000	
238000	7	0	0	0	0	1152	1152000000	
239000	7	0	64	0	64000000	1152	1152000000	
240000	7	0	0	0	0	1152	1152000000	
241000	7	0	2752	0	2752000000	0	0	
242000	7	16064	0	16064000000	0	0	0	
243000	7	30720	64	30720000000	64000000	0	0	
244000	7	31872	4096	31872000000	4096000000	0	0	
245000	7	31360	22784	31360000000	22784000000	0	0	
246000	7	21056	32320	21056000000	32320000000	0	0	
247000	7	0	6400	0	6400000000	0	0	
248000	7	0	0	0	0	0	0	
249000	7	0	0	0	0	0	0	
250000	7	19072	14592	19072000000	14592000000	0	0	
251000	7	19648	20736	19648000000	20736000000	192	192000000	
252000	7	23552	8960	23552000000	8960000000	320	320000000	
253000	7	3520	35840	3520000000	35840000000	128	128000000	
254000	7	8576	0	8576000000	0	256	256000000	
255000	7	14784	0	14784000000	0	192	192000000	
256000	7	19520	0	19520000000	0	384	384000000	
257000	7	24768	0	24768000000	0	192	192000000	
258000	7	18048	0	18048000000	0	384	384000000	
259000	7	24448	0	24448000000	0	192	192000000	
260000	7	21760	0	21760000000	0	320	320000000	
261000	7	27072	0	27072000000	0	192	192000000	
262000	7	23808	0	23808000000	0	384	384000000	
263000	7	25280	0	25280000000	0	192	192000000	
264000	7	23232	0	23232000000	0	384	384000000	
265000	7	27392	0	27392000000	0	192	192000000	
266000	7	23232	0	23232000000	0	384	384000000	
267000	7	22016	0	22016000000	0	256	256000000	
268000	7	22464	0	22464000000	0	384	384000000	
269000	7	23936	0	23936000000	0	192	192000000	
270000	7	24576	0	24576000000	0	384	384000000	
271000	7	26048	0	26048000000	0	192	192000000	
272000	7	24448	0	24448000000	0	384	384000000	
273000	7	25344	0	25344000000	0	256	256000000	
274000	7	20928	0	20928000000	0	320	320000000	
275000	7	21440	0	21440000000	0	256	256000000	
276000	7	24320	0	24320000000	0	320	320000000	
277000	7	25856	3072	25856000000	3072000000	256	256000000	
