StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	22	12224	0	12224000000	0	576	576000000	
93000	22	27584	0	27584000000	0	576	576000000	
94000	22	25216	2112	25216000000	2112000000	1408	1408000000	
95000	22	27584	0	27584000000	0	640	640000000	
96000	22	27328	1024	27328000000	1024000000	1024	1024000000	
97000	22	19392	1600	19392000000	1600000000	0	0	
98000	22	0	896	0	896000000	0	0	
99000	22	0	1792	0	1792000000	64	64000000	
100000	22	0	1024	0	1024000000	384	384000000	
101000	22	10048	0	10048000000	0	192	192000000	
102000	22	23424	0	23424000000	0	384	384000000	
103000	22	25984	8640	25984000000	8640000000	192	192000000	
104000	22	24512	8000	24512000000	8000000000	320	320000000	
105000	22	26816	15872	26816000000	15872000000	256	256000000	
106000	22	19264	1024	19264000000	1024000000	320	320000000	
107000	22	1024	32000	1024000000	32000000000	0	0	
108000	22	8704	0	8704000000	0	192	192000000	
109000	22	15296	0	15296000000	0	192	192000000	
110000	22	24384	0	24384000000	0	320	320000000	
111000	22	15744	512	15744000000	512000000	256	256000000	
112000	22	320	0	320000000	0	384	384000000	
113000	22	1344	60416	1344000000	60416000000	0	0	
114000	22	3712	4608	3712000000	4608000000	128	128000000	
115000	22	13696	0	13696000000	0	256	256000000	
116000	22	23616	0	23616000000	0	320	320000000	
117000	22	25344	0	25344000000	0	256	256000000	
118000	22	24320	0	24320000000	0	320	320000000	
119000	22	25728	0	25728000000	0	256	256000000	
120000	22	24320	0	24320000000	0	320	320000000	
121000	22	26240	0	26240000000	0	256	256000000	
122000	22	24384	0	24384000000	0	320	320000000	
123000	22	23296	0	23296000000	0	320	320000000	
124000	22	22144	0	22144000000	0	256	256000000	
125000	22	24768	0	24768000000	0	320	320000000	
126000	22	25792	0	25792000000	0	256	256000000	
127000	22	15936	0	15936000000	0	320	320000000	
128000	22	24576	0	24576000000	0	256	256000000	
129000	22	24896	0	24896000000	0	320	320000000	
130000	22	22208	0	22208000000	0	256	256000000	
131000	22	22208	0	22208000000	0	384	384000000	
132000	22	27136	0	27136000000	0	192	192000000	
133000	22	23232	0	23232000000	0	384	384000000	
134000	22	26624	0	26624000000	0	256	256000000	
135000	22	24064	0	24064000000	0	320	320000000	
136000	22	26944	1408	26944000000	1408000000	256	256000000	
137000	22	25024	1664	25024000000	1664000000	256	256000000	
138000	22	30720	0	30720000000	0	0	0	
139000	22	8896	0	8896000000	0	0	0	
140000	22	0	0	0	0	0	0	
141000	22	0	0	0	0	0	0	
142000	22	0	0	0	0	0	0	
143000	22	0	0	0	0	0	0	
144000	22	0	0	0	0	0	0	
145000	22	0	0	0	0	0	0	
146000	22	0	0	0	0	0	0	
147000	22	0	0	0	0	0	0	
148000	22	0	0	0	0	0	0	
149000	22	0	0	0	0	0	0	
150000	22	0	0	0	0	0	0	
151000	22	0	0	0	0	0	0	
152000	22	0	0	0	0	0	0	
153000	22	0	0	0	0	0	0	
154000	22	0	0	0	0	0	0	
155000	22	0	0	0	0	0	0	
156000	22	0	0	0	0	0	0	
157000	22	10176	1024	10176000000	1024000000	0	0	
158000	22	22592	31488	22592000000	31488000000	0	0	
159000	22	16640	1280	16640000000	1280000000	0	0	
160000	22	29632	0	29632000000	0	0	0	
161000	22	29120	0	29120000000	0	0	0	
162000	22	26880	0	26880000000	0	0	0	
163000	22	28288	0	28288000000	0	0	0	
164000	22	31872	0	31872000000	0	0	0	
165000	22	31424	0	31424000000	0	0	0	
166000	22	31872	0	31872000000	0	0	0	
167000	22	31360	0	31360000000	0	0	0	
168000	22	31872	0	31872000000	0	0	0	
169000	22	31424	0	31424000000	0	0	0	
170000	22	31936	0	31936000000	0	0	0	
171000	22	31488	3072	31488000000	3072000000	0	0	
172000	22	32000	0	32000000000	0	0	0	
173000	22	31360	0	31360000000	0	0	0	
