StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	27	19392	1024	19392000000	1024000000	768	768000000	
35000	27	25984	16448	25984000000	16448000000	896	896000000	
36000	27	19712	46912	19712000000	46912000000	1408	1408000000	
37000	27	704	6592	704000000	6592000000	128	128000000	
38000	27	0	0	0	0	256	256000000	
39000	27	0	4608	0	4608000000	960	960000000	
40000	27	22272	0	22272000000	0	1344	1344000000	
41000	27	26432	0	26432000000	0	1152	1152000000	
42000	27	23488	0	23488000000	0	1152	1152000000	
43000	27	26240	0	26240000000	0	1152	1152000000	
44000	27	26624	0	26624000000	0	768	768000000	
45000	27	25792	0	25792000000	0	1152	1152000000	
46000	27	25344	768	25344000000	768000000	1152	1152000000	
47000	27	25792	0	25792000000	0	1152	1152000000	
48000	27	30208	64	30208000000	64000000	384	384000000	
49000	27	31872	5184	31872000000	5184000000	0	0	
50000	27	30912	5632	30912000000	5632000000	0	0	
51000	27	31936	64	31936000000	64000000	0	0	
52000	27	31552	0	31552000000	0	0	0	
53000	27	28672	2496	28672000000	2496000000	192	192000000	
54000	27	26880	0	26880000000	0	128	128000000	
55000	27	16576	0	16576000000	0	384	384000000	
56000	27	24512	0	24512000000	0	192	192000000	
57000	27	2432	0	2432000000	0	384	384000000	
58000	27	1344	0	1344000000	0	128	128000000	
59000	27	0	0	0	0	384	384000000	
60000	27	0	0	0	0	192	192000000	
61000	27	0	0	0	0	384	384000000	
62000	27	0	0	0	0	192	192000000	
63000	27	0	0	0	0	448	448000000	
64000	27	0	0	0	0	192	192000000	
65000	27	0	0	0	0	384	384000000	
66000	27	0	0	0	0	256	256000000	
67000	27	0	0	0	0	320	320000000	
68000	27	0	0	0	0	192	192000000	
69000	27	0	0	0	0	384	384000000	
70000	27	0	1024	0	1024000000	256	256000000	
71000	27	0	0	0	0	384	384000000	
72000	27	0	0	0	0	256	256000000	
73000	27	0	128	0	128000000	320	320000000	
74000	27	0	0	0	0	192	192000000	
75000	27	0	0	0	0	384	384000000	
76000	27	0	0	0	0	192	192000000	
77000	27	0	0	0	0	384	384000000	
78000	27	0	0	0	0	256	256000000	
79000	27	0	0	0	0	320	320000000	
80000	27	0	0	0	0	256	256000000	
81000	27	0	0	0	0	320	320000000	
82000	27	0	0	0	0	320	320000000	
83000	27	0	0	0	0	256	256000000	
84000	27	0	0	0	0	320	320000000	
85000	27	0	0	0	0	256	256000000	
86000	27	0	0	0	0	320	320000000	
87000	27	0	0	0	0	256	256000000	
88000	27	0	0	0	0	256	256000000	
89000	27	0	0	0	0	0	0	
90000	27	0	0	0	0	0	0	
91000	27	0	0	0	0	0	0	
92000	27	0	0	0	0	0	0	
