StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	0	1152	768	1152000000	768000000	0	0	
487000	0	7616	0	7616000000	0	0	0	
488000	0	31936	0	31936000000	0	0	0	
489000	0	29824	0	29824000000	0	0	0	
490000	0	31808	0	31808000000	0	0	0	
491000	0	28032	1024	28032000000	1024000000	0	0	
492000	0	10048	0	10048000000	0	0	0	
493000	0	0	0	0	0	0	0	
494000	0	0	1024	0	1024000000	0	0	
495000	0	0	0	0	0	0	0	
496000	0	0	2048	0	2048000000	0	0	
497000	0	17856	0	17856000000	0	0	0	
498000	0	31808	0	31808000000	0	0	0	
499000	0	31424	16640	31424000000	16640000000	0	0	
500000	0	31360	19968	31360000000	19968000000	0	0	
501000	0	18624	28160	18624000000	28160000000	0	0	
502000	0	704	768	704000000	768000000	0	0	
503000	0	18176	0	18176000000	0	0	0	
504000	0	24128	1024	24128000000	1024000000	0	0	
505000	0	22784	18688	22784000000	18688000000	0	0	
506000	0	0	45824	0	45824000000	0	0	
507000	0	11456	0	11456000000	0	0	0	
508000	0	31360	0	31360000000	0	0	0	
509000	0	23168	0	23168000000	0	0	0	
510000	0	31424	0	31424000000	0	0	0	
511000	0	31936	0	31936000000	0	0	0	
512000	0	31104	0	31104000000	0	0	0	
513000	0	31936	0	31936000000	0	0	0	
514000	0	26112	0	26112000000	0	0	0	
515000	0	25344	0	25344000000	0	0	0	
516000	0	31168	0	31168000000	0	0	0	
517000	0	31808	0	31808000000	0	0	0	
518000	0	31488	0	31488000000	0	0	0	
519000	0	31872	0	31872000000	0	0	0	
520000	0	31488	0	31488000000	0	0	0	
521000	0	31936	0	31936000000	0	0	0	
522000	0	31424	3072	31424000000	3072000000	0	0	
523000	0	32000	0	32000000000	0	0	0	
524000	0	31488	0	31488000000	0	0	0	
525000	0	31872	0	31872000000	0	0	0	
526000	0	29440	0	29440000000	0	0	0	
527000	0	0	0	0	0	0	0	
528000	0	0	0	0	0	0	0	
529000	0	0	0	0	0	0	0	
530000	0	0	0	0	0	0	0	
531000	0	0	0	0	0	0	0	
532000	0	0	0	0	0	0	0	
533000	0	0	0	0	0	0	0	
534000	0	0	0	0	0	0	0	
535000	0	0	0	0	0	0	0	
536000	0	0	0	0	0	0	0	
537000	0	0	0	0	0	0	0	
538000	0	0	0	0	0	0	0	
539000	0	0	0	0	0	0	0	
540000	0	0	0	0	0	0	0	
541000	0	0	0	0	0	0	0	
542000	0	0	0	0	0	0	0	
543000	0	21184	14592	21184000000	14592000000	0	0	
544000	0	15808	19200	15808000000	19200000000	0	0	
545000	0	28288	0	28288000000	0	0	0	
546000	0	23296	0	23296000000	0	0	0	
547000	0	33024	0	33024000000	0	0	0	
548000	0	33728	0	33728000000	0	0	0	
549000	0	30976	0	30976000000	0	0	0	
550000	0	34176	0	34176000000	0	0	0	
551000	0	29888	0	29888000000	0	0	0	
552000	0	33984	0	33984000000	0	0	0	
553000	0	33472	0	33472000000	0	0	0	
554000	0	33792	0	33792000000	0	0	0	
555000	0	33088	0	33088000000	0	0	0	
556000	0	34112	0	34112000000	0	0	0	
557000	0	33472	0	33472000000	0	0	0	
558000	0	33920	0	33920000000	0	0	0	
559000	0	33600	3008	33600000000	3008000000	0	0	
560000	0	33664	256	33664000000	256000000	0	0	
561000	0	33024	0	33024000000	0	0	0	
562000	0	33280	0	33280000000	0	0	0	
563000	0	4928	0	4928000000	0	0	0	
564000	0	0	0	0	0	0	0	
565000	0	0	0	0	0	0	0	
566000	0	0	0	0	0	0	0	
567000	0	0	0	0	0	0	0	
568000	0	0	0	0	0	0	0	
569000	0	0	0	0	0	0	0	
570000	0	0	0	0	0	0	0	
571000	0	0	0	0	0	0	0	
572000	0	0	0	0	0	0	0	
573000	0	0	0	0	0	0	0	
574000	0	0	0	0	0	0	0	
575000	0	0	0	0	0	0	0	
576000	0	12672	1088	12672000000	1088000000	0	0	
577000	0	39488	0	39488000000	0	0	0	
578000	0	39808	2624	39808000000	2624000000	0	0	
579000	0	34176	30976	34176000000	30976000000	0	0	
580000	0	37696	38336	37696000000	38336000000	0	0	
581000	0	0	9984	0	9984000000	0	0	
