StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
358000	27	31360	0	31360000000	0	0	0	
359000	27	25984	0	25984000000	0	0	0	
360000	27	0	0	0	0	0	0	
361000	27	0	0	0	0	0	0	
362000	27	0	0	0	0	0	0	
363000	27	0	0	0	0	0	0	
364000	27	0	0	0	0	0	0	
365000	27	0	0	0	0	0	0	
366000	27	0	0	0	0	0	0	
367000	27	0	0	0	0	0	0	
368000	27	0	0	0	0	0	0	
369000	27	0	0	0	0	0	0	
370000	27	0	0	0	0	0	0	
371000	27	0	0	0	0	0	0	
372000	27	0	0	0	0	0	0	
373000	27	0	0	0	0	0	0	
374000	27	0	1024	0	1024000000	0	0	
