StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	31	19392	1024	19392000000	1024000000	768	768000000	
35000	31	25920	16384	25920000000	16384000000	896	896000000	
36000	31	19776	38016	19776000000	38016000000	1408	1408000000	
37000	31	704	6528	704000000	6528000000	128	128000000	
38000	31	0	0	0	0	256	256000000	
39000	31	0	4736	0	4736000000	832	832000000	
40000	31	22144	64	22144000000	64000000	1088	1088000000	
41000	31	28480	0	28480000000	0	1024	1024000000	
42000	31	24192	64	24192000000	64000000	1280	1280000000	
43000	31	27456	0	27456000000	0	1216	1216000000	
44000	31	27264	0	27264000000	0	1088	1088000000	
45000	31	27584	768	27584000000	768000000	1152	1152000000	
46000	31	28992	128	28992000000	128000000	768	768000000	
47000	31	30720	0	30720000000	0	768	768000000	
48000	31	33024	64	33024000000	64000000	0	0	
49000	31	33792	4928	33792000000	4928000000	0	0	
50000	31	33280	5888	33280000000	5888000000	0	0	
51000	31	33728	64	33728000000	64000000	0	0	
52000	31	33024	0	33024000000	0	0	0	
53000	31	30336	2112	30336000000	2112000000	192	192000000	
54000	31	29056	0	29056000000	0	128	128000000	
55000	31	20480	0	20480000000	0	384	384000000	
56000	31	23936	0	23936000000	0	192	192000000	
57000	31	0	0	0	0	384	384000000	
58000	31	0	0	0	0	192	192000000	
59000	31	0	0	0	0	384	384000000	
60000	31	0	0	0	0	192	192000000	
61000	31	0	0	0	0	384	384000000	
62000	31	0	0	0	0	256	256000000	
63000	31	0	0	0	0	384	384000000	
64000	31	0	0	0	0	192	192000000	
65000	31	0	0	0	0	384	384000000	
66000	31	0	0	0	0	192	192000000	
67000	31	0	0	0	0	384	384000000	
68000	31	0	0	0	0	192	192000000	
69000	31	0	0	0	0	384	384000000	
70000	31	0	1024	0	1024000000	256	256000000	
71000	31	0	0	0	0	384	384000000	
72000	31	0	128	0	128000000	192	192000000	
73000	31	0	0	0	0	384	384000000	
74000	31	0	0	0	0	192	192000000	
75000	31	0	0	0	0	384	384000000	
76000	31	0	0	0	0	192	192000000	
77000	31	0	0	0	0	384	384000000	
78000	31	0	0	0	0	256	256000000	
79000	31	0	0	0	0	320	320000000	
80000	31	0	0	0	0	256	256000000	
81000	31	0	0	0	0	320	320000000	
82000	31	0	0	0	0	320	320000000	
83000	31	0	0	0	0	256	256000000	
84000	31	0	0	0	0	320	320000000	
85000	31	0	0	0	0	256	256000000	
86000	31	0	0	0	0	320	320000000	
87000	31	0	0	0	0	256	256000000	
88000	31	0	0	0	0	192	192000000	
89000	31	0	0	0	0	0	0	
90000	31	0	0	0	0	0	0	
91000	31	0	0	0	0	0	0	
92000	31	0	0	0	0	0	0	
