StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	9	12352	0	12352000000	0	576	576000000	
93000	9	27648	0	27648000000	0	576	576000000	
94000	9	25664	2176	25664000000	2176000000	1152	1152000000	
95000	9	24960	0	24960000000	0	896	896000000	
96000	9	31424	1024	31424000000	1024000000	256	256000000	
97000	9	17216	1856	17216000000	1856000000	0	0	
98000	9	0	1024	0	1024000000	0	0	
99000	9	0	1600	0	1600000000	64	64000000	
100000	9	0	1024	0	1024000000	384	384000000	
101000	9	10048	0	10048000000	0	192	192000000	
102000	9	23616	0	23616000000	0	384	384000000	
103000	9	25984	8640	25984000000	8640000000	192	192000000	
104000	9	24448	8000	24448000000	8000000000	320	320000000	
105000	9	25344	15872	25344000000	15872000000	256	256000000	
106000	9	20096	1024	20096000000	1024000000	320	320000000	
107000	9	1536	32000	1536000000	32000000000	64	64000000	
108000	9	9216	0	9216000000	0	128	128000000	
109000	9	14720	0	14720000000	0	256	256000000	
110000	9	24768	0	24768000000	0	320	320000000	
111000	9	15616	512	15616000000	512000000	192	192000000	
112000	9	320	0	320000000	0	384	384000000	
113000	9	1152	60672	1152000000	60672000000	0	0	
114000	9	5568	4352	5568000000	4352000000	128	128000000	
115000	9	13440	0	13440000000	0	256	256000000	
116000	9	25984	0	25984000000	0	256	256000000	
117000	9	18624	0	18624000000	0	256	256000000	
118000	9	23872	0	23872000000	0	320	320000000	
119000	9	25728	0	25728000000	0	256	256000000	
120000	9	24512	0	24512000000	0	320	320000000	
121000	9	26112	0	26112000000	0	256	256000000	
122000	9	24448	0	24448000000	0	320	320000000	
123000	9	26112	0	26112000000	0	320	320000000	
124000	9	24640	0	24640000000	0	256	256000000	
125000	9	24768	0	24768000000	0	320	320000000	
126000	9	25664	0	25664000000	0	256	256000000	
127000	9	24704	0	24704000000	0	320	320000000	
128000	9	24704	0	24704000000	0	256	256000000	
129000	9	24576	0	24576000000	0	384	384000000	
130000	9	26048	0	26048000000	0	192	192000000	
131000	9	21440	0	21440000000	0	320	320000000	
132000	9	25792	0	25792000000	0	256	256000000	
133000	9	23232	3072	23232000000	3072000000	384	384000000	
134000	9	24128	0	24128000000	0	256	256000000	
135000	9	21184	0	21184000000	0	384	384000000	
136000	9	26240	0	26240000000	0	192	192000000	
137000	9	25792	0	25792000000	0	320	320000000	
138000	9	22720	0	22720000000	0	0	0	
139000	9	9856	0	9856000000	0	0	0	
140000	9	0	0	0	0	0	0	
141000	9	0	0	0	0	0	0	
142000	9	0	0	0	0	0	0	
143000	9	0	0	0	0	0	0	
144000	9	0	0	0	0	0	0	
145000	9	0	0	0	0	0	0	
146000	9	0	0	0	0	0	0	
147000	9	0	0	0	0	0	0	
148000	9	0	0	0	0	0	0	
149000	9	0	0	0	0	0	0	
150000	9	0	0	0	0	0	0	
151000	9	0	0	0	0	0	0	
152000	9	0	0	0	0	0	0	
153000	9	0	0	0	0	0	0	
154000	9	0	0	0	0	0	0	
155000	9	0	0	0	0	0	0	
156000	9	0	0	0	0	0	0	
157000	9	10240	1024	10240000000	1024000000	0	0	
158000	9	21312	31488	21312000000	31488000000	0	0	
159000	9	19200	1280	19200000000	1280000000	0	0	
160000	9	30528	0	30528000000	0	0	0	
161000	9	27840	0	27840000000	0	0	0	
162000	9	25856	0	25856000000	0	0	0	
163000	9	28416	0	28416000000	0	0	0	
164000	9	31808	0	31808000000	0	0	0	
165000	9	31488	0	31488000000	0	0	0	
166000	9	31872	0	31872000000	0	0	0	
167000	9	30080	0	30080000000	0	0	0	
168000	9	30656	0	30656000000	0	0	0	
169000	9	31104	0	31104000000	0	0	0	
170000	9	31744	0	31744000000	0	0	0	
171000	9	31168	0	31168000000	0	0	0	
172000	9	31872	0	31872000000	0	0	0	
173000	9	31360	0	31360000000	0	0	0	
174000	9	31872	3072	31872000000	3072000000	0	0	
175000	9	31488	0	31488000000	0	0	0	
176000	9	31936	0	31936000000	0	0	0	
177000	9	17984	0	17984000000	0	0	0	
