StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	20	1152	768	1152000000	768000000	0	0	
487000	20	9344	0	9344000000	0	0	0	
488000	20	28480	0	28480000000	0	0	0	
489000	20	31296	0	31296000000	0	0	0	
490000	20	31936	0	31936000000	0	0	0	
491000	20	27712	1024	27712000000	1024000000	0	0	
492000	20	10496	0	10496000000	0	0	0	
493000	20	0	0	0	0	0	0	
494000	20	0	1024	0	1024000000	0	0	
495000	20	0	0	0	0	0	0	
496000	20	0	2048	0	2048000000	0	0	
497000	20	17856	0	17856000000	0	0	0	
498000	20	31616	0	31616000000	0	0	0	
499000	20	31360	16640	31360000000	16640000000	0	0	
500000	20	31616	19968	31616000000	19968000000	0	0	
501000	20	18624	28160	18624000000	28160000000	0	0	
502000	20	0	768	0	768000000	0	0	
503000	20	18688	0	18688000000	0	0	0	
504000	20	21184	1024	21184000000	1024000000	0	0	
505000	20	25920	18688	25920000000	18688000000	0	0	
506000	20	0	45824	0	45824000000	0	0	
507000	20	12992	0	12992000000	0	0	0	
508000	20	31296	0	31296000000	0	0	0	
509000	20	23488	0	23488000000	0	0	0	
510000	20	31360	0	31360000000	0	0	0	
511000	20	29760	0	29760000000	0	0	0	
512000	20	31296	0	31296000000	0	0	0	
513000	20	31936	0	31936000000	0	0	0	
514000	20	24960	0	24960000000	0	0	0	
515000	20	24768	0	24768000000	0	0	0	
516000	20	31424	0	31424000000	0	0	0	
517000	20	31872	0	31872000000	0	0	0	
518000	20	31424	0	31424000000	0	0	0	
519000	20	31808	0	31808000000	0	0	0	
520000	20	31488	0	31488000000	0	0	0	
521000	20	31936	3072	31936000000	3072000000	0	0	
522000	20	31488	0	31488000000	0	0	0	
523000	20	32000	0	32000000000	0	0	0	
524000	20	29632	0	29632000000	0	0	0	
525000	20	31936	0	31936000000	0	0	0	
526000	20	31680	0	31680000000	0	0	0	
527000	20	1408	0	1408000000	0	0	0	
528000	20	0	0	0	0	0	0	
529000	20	0	0	0	0	0	0	
530000	20	0	0	0	0	0	0	
531000	20	0	0	0	0	0	0	
532000	20	0	0	0	0	0	0	
533000	20	0	0	0	0	0	0	
534000	20	0	0	0	0	0	0	
535000	20	0	0	0	0	0	0	
536000	20	0	0	0	0	0	0	
537000	20	0	0	0	0	0	0	
538000	20	0	0	0	0	0	0	
539000	20	0	0	0	0	0	0	
540000	20	0	0	0	0	0	0	
541000	20	0	0	0	0	0	0	
542000	20	0	0	0	0	0	0	
543000	20	21376	14592	21376000000	14592000000	0	0	
544000	20	14080	19200	14080000000	19200000000	0	0	
545000	20	28352	0	28352000000	0	0	0	
546000	20	23936	0	23936000000	0	0	0	
547000	20	30592	0	30592000000	0	0	0	
548000	20	29120	0	29120000000	0	0	0	
549000	20	31424	0	31424000000	0	0	0	
550000	20	31936	0	31936000000	0	0	0	
551000	20	27840	0	27840000000	0	0	0	
552000	20	29696	0	29696000000	0	0	0	
553000	20	31168	0	31168000000	0	0	0	
554000	20	31744	0	31744000000	0	0	0	
555000	20	31488	0	31488000000	0	0	0	
556000	20	31872	0	31872000000	0	0	0	
557000	20	31360	0	31360000000	0	0	0	
558000	20	31936	0	31936000000	0	0	0	
559000	20	31424	3072	31424000000	3072000000	0	0	
560000	20	31936	0	31936000000	0	0	0	
561000	20	31424	0	31424000000	0	0	0	
562000	20	31936	0	31936000000	0	0	0	
563000	20	5184	0	5184000000	0	0	0	
564000	20	0	0	0	0	0	0	
565000	20	0	0	0	0	0	0	
566000	20	0	0	0	0	0	0	
567000	20	0	0	0	0	0	0	
568000	20	0	0	0	0	0	0	
569000	20	0	0	0	0	0	0	
570000	20	0	0	0	0	0	0	
571000	20	0	0	0	0	0	0	
572000	20	0	0	0	0	0	0	
573000	20	0	0	0	0	0	0	
574000	20	0	0	0	0	0	0	
575000	20	0	0	0	0	0	0	
576000	20	10304	1024	10304000000	1024000000	0	0	
577000	20	31168	0	31168000000	0	0	0	
578000	20	31872	12544	31872000000	12544000000	0	0	
579000	20	26240	14336	26240000000	14336000000	0	0	
580000	20	31488	30720	31488000000	30720000000	0	0	
581000	20	0	7936	0	7936000000	0	0	
