StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	5	19520	1024	19520000000	1024000000	768	768000000	
35000	5	25728	16384	25728000000	16384000000	896	896000000	
36000	5	19328	38016	19328000000	38016000000	1408	1408000000	
37000	5	1216	6592	1216000000	6592000000	128	128000000	
38000	5	0	0	0	0	256	256000000	
39000	5	0	4608	0	4608000000	1024	1024000000	
40000	5	23232	64	23232000000	64000000	1280	1280000000	
41000	5	26688	0	26688000000	0	1024	1024000000	
42000	5	26048	0	26048000000	0	896	896000000	
43000	5	26944	64	26944000000	64000000	1088	1088000000	
44000	5	26688	0	26688000000	0	832	832000000	
45000	5	31872	576	31872000000	576000000	0	0	
46000	5	30976	128	30976000000	128000000	0	0	
47000	5	31872	0	31872000000	0	0	0	
48000	5	31424	3072	31424000000	3072000000	0	0	
49000	5	31936	2112	31936000000	2112000000	0	0	
50000	5	31488	5312	31488000000	5312000000	0	0	
51000	5	31872	64	31872000000	64000000	0	0	
52000	5	31552	0	31552000000	0	0	0	
53000	5	28608	2048	28608000000	2048000000	192	192000000	
54000	5	14336	0	14336000000	0	128	128000000	
55000	5	10688	0	10688000000	0	384	384000000	
56000	5	11520	0	11520000000	0	256	256000000	
57000	5	7872	0	7872000000	0	320	320000000	
58000	5	3136	0	3136000000	0	256	256000000	
59000	5	0	0	0	0	384	384000000	
60000	5	0	0	0	0	192	192000000	
61000	5	0	0	0	0	448	448000000	
62000	5	0	0	0	0	192	192000000	
63000	5	0	0	0	0	384	384000000	
64000	5	0	0	0	0	192	192000000	
65000	5	0	0	0	0	384	384000000	
66000	5	0	0	0	0	192	192000000	
67000	5	0	0	0	0	384	384000000	
68000	5	0	0	0	0	256	256000000	
69000	5	0	0	0	0	320	320000000	
70000	5	0	1024	0	1024000000	256	256000000	
71000	5	0	0	0	0	384	384000000	
72000	5	0	128	0	128000000	192	192000000	
73000	5	0	0	0	0	384	384000000	
74000	5	0	0	0	0	192	192000000	
75000	5	0	0	0	0	384	384000000	
76000	5	0	0	0	0	256	256000000	
77000	5	0	0	0	0	320	320000000	
78000	5	0	0	0	0	256	256000000	
79000	5	0	0	0	0	320	320000000	
80000	5	0	0	0	0	256	256000000	
81000	5	0	0	0	0	320	320000000	
82000	5	0	0	0	0	320	320000000	
83000	5	0	0	0	0	256	256000000	
84000	5	0	0	0	0	320	320000000	
85000	5	0	0	0	0	256	256000000	
86000	5	0	0	0	0	320	320000000	
87000	5	0	0	0	0	256	256000000	
88000	5	0	0	0	0	128	128000000	
89000	5	0	0	0	0	0	0	
90000	5	0	0	0	0	0	0	
91000	5	0	0	0	0	0	0	
92000	5	0	0	0	0	0	0	
