StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	14	5504	1024	5504000000	1024000000	0	0	
375000	14	26048	0	26048000000	0	1536	1536000000	
376000	14	29952	0	29952000000	0	384	384000000	
377000	14	27392	2368	27392000000	2368000000	1152	1152000000	
378000	14	27520	384	27520000000	384000000	768	768000000	
379000	14	31168	2240	31168000000	2240000000	384	384000000	
380000	14	448	1088	448000000	1088000000	0	0	
381000	14	0	1472	0	1472000000	0	0	
382000	14	0	448	0	448000000	192	192000000	
383000	14	640	1024	640000000	1024000000	384	384000000	
384000	14	26880	0	26880000000	0	192	192000000	
385000	14	23616	2560	23616000000	2560000000	384	384000000	
386000	14	25920	512	25920000000	512000000	192	192000000	
387000	14	24384	0	24384000000	0	384	384000000	
388000	14	26240	15872	26240000000	15872000000	192	192000000	
389000	14	3392	0	3392000000	0	192	192000000	
390000	14	0	32768	0	32768000000	192	192000000	
391000	14	8768	13824	8768000000	13824000000	128	128000000	
392000	14	16064	512	16064000000	512000000	256	256000000	
393000	14	18368	4352	18368000000	4352000000	256	256000000	
394000	14	22528	0	22528000000	0	256	256000000	
395000	14	0	21888	0	21888000000	256	256000000	
396000	14	0	11392	0	11392000000	64	64000000	
397000	14	0	0	0	0	256	256000000	
398000	14	0	0	0	0	320	320000000	
399000	14	0	0	0	0	256	256000000	
400000	14	0	0	0	0	320	320000000	
401000	14	0	0	0	0	256	256000000	
402000	14	0	0	0	0	384	384000000	
403000	14	0	0	0	0	192	192000000	
404000	14	0	0	0	0	384	384000000	
405000	14	0	0	0	0	192	192000000	
406000	14	0	0	0	0	384	384000000	
407000	14	64	0	64000000	0	256	256000000	
408000	14	0	17600	0	17600000000	384	384000000	
409000	14	4224	9792	4224000000	9792000000	128	128000000	
410000	14	19712	0	19712000000	0	384	384000000	
411000	14	22464	0	22464000000	0	192	192000000	
412000	14	23936	0	23936000000	0	384	384000000	
413000	14	26432	0	26432000000	0	256	256000000	
414000	14	23488	0	23488000000	0	320	320000000	
415000	14	27264	0	27264000000	0	192	192000000	
416000	14	23360	0	23360000000	0	384	384000000	
417000	14	25984	0	25984000000	0	256	256000000	
418000	14	22208	0	22208000000	0	384	384000000	
419000	14	26368	0	26368000000	0	256	256000000	
420000	14	31808	0	31808000000	0	0	0	
421000	14	30784	0	30784000000	0	0	0	
422000	14	31936	0	31936000000	0	0	0	
423000	14	30976	0	30976000000	0	0	0	
424000	14	31936	0	31936000000	0	0	0	
425000	14	31424	3072	31424000000	3072000000	0	0	
426000	14	32000	0	32000000000	0	0	0	
427000	14	31360	0	31360000000	0	0	0	
428000	14	31936	0	31936000000	0	0	0	
429000	14	31424	0	31424000000	0	0	0	
430000	14	28800	0	28800000000	0	0	0	
431000	14	0	0	0	0	0	0	
432000	14	0	0	0	0	0	0	
433000	14	0	0	0	0	0	0	
434000	14	0	0	0	0	0	0	
435000	14	0	0	0	0	0	0	
436000	14	0	0	0	0	0	0	
437000	14	0	0	0	0	0	0	
438000	14	0	0	0	0	0	0	
439000	14	0	0	0	0	0	0	
440000	14	0	0	0	0	0	0	
441000	14	0	0	0	0	0	0	
442000	14	0	0	0	0	0	0	
443000	14	0	0	0	0	0	0	
444000	14	0	0	0	0	0	0	
445000	14	0	0	0	0	0	0	
446000	14	0	0	0	0	0	0	
447000	14	21312	15104	21312000000	15104000000	0	0	
448000	14	11776	18688	11776000000	18688000000	0	0	
449000	14	31808	0	31808000000	0	0	0	
450000	14	21760	0	21760000000	0	0	0	
451000	14	31872	0	31872000000	0	0	0	
452000	14	31488	0	31488000000	0	0	0	
453000	14	26752	0	26752000000	0	0	0	
454000	14	31424	0	31424000000	0	0	0	
455000	14	31872	0	31872000000	0	0	0	
456000	14	31360	0	31360000000	0	0	0	
457000	14	31872	0	31872000000	0	0	0	
458000	14	31424	0	31424000000	0	0	0	
459000	14	32000	0	32000000000	0	0	0	
460000	14	31424	0	31424000000	0	0	0	
461000	14	31872	0	31872000000	0	0	0	
462000	14	31488	3072	31488000000	3072000000	0	0	
463000	14	32000	0	32000000000	0	0	0	
464000	14	29952	0	29952000000	0	0	0	
465000	14	32000	0	32000000000	0	0	0	
466000	14	31424	0	31424000000	0	0	0	
467000	14	2944	0	2944000000	0	0	0	
468000	14	0	0	0	0	0	0	
469000	14	0	0	0	0	0	0	
470000	14	0	0	0	0	0	0	
471000	14	0	0	0	0	0	0	
472000	14	0	0	0	0	0	0	
473000	14	0	0	0	0	0	0	
474000	14	0	0	0	0	0	0	
475000	14	0	0	0	0	0	0	
476000	14	0	0	0	0	0	0	
477000	14	0	0	0	0	0	0	
478000	14	0	0	0	0	0	0	
479000	14	0	0	0	0	0	0	
480000	14	0	0	0	0	0	0	
481000	14	13056	1024	13056000000	1024000000	0	0	
482000	14	31616	0	31616000000	0	0	0	
483000	14	31424	22784	31424000000	22784000000	0	0	
484000	14	31744	17408	31744000000	17408000000	0	0	
485000	14	22080	24576	22080000000	24576000000	0	0	
486000	14	1152	768	1152000000	768000000	0	0	
