StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	26	17984	1024	17984000000	1024000000	768	768000000	
233000	26	26944	0	26944000000	0	1152	1152000000	
234000	26	25408	2112	25408000000	2112000000	1152	1152000000	
235000	26	24768	0	24768000000	0	1152	1152000000	
236000	26	26368	64	26368000000	64000000	1152	1152000000	
237000	26	16128	0	16128000000	0	1152	1152000000	
238000	26	1664	64	1664000000	64000000	1152	1152000000	
239000	26	0	0	0	0	1152	1152000000	
240000	26	0	0	0	0	768	768000000	
241000	26	0	2752	0	2752000000	0	0	
242000	26	16064	128	16064000000	128000000	0	0	
243000	26	30592	0	30592000000	0	0	0	
244000	26	31872	4096	31872000000	4096000000	0	0	
245000	26	31296	22464	31296000000	22464000000	0	0	
246000	26	21248	27520	21248000000	27520000000	0	0	
247000	26	0	6400	0	6400000000	0	0	
248000	26	0	64	0	64000000	0	0	
249000	26	0	0	0	0	0	0	
250000	26	18944	14720	18944000000	14720000000	0	0	
251000	26	23168	20736	23168000000	20736000000	128	128000000	
252000	26	18560	8960	18560000000	8960000000	384	384000000	
253000	26	5120	35840	5120000000	35840000000	64	64000000	
254000	26	10048	0	10048000000	0	192	192000000	
255000	26	14656	0	14656000000	0	192	192000000	
256000	26	24256	0	24256000000	0	320	320000000	
257000	26	27136	0	27136000000	0	256	256000000	
258000	26	23296	0	23296000000	0	320	320000000	
259000	26	16448	0	16448000000	0	192	192000000	
260000	26	23232	0	23232000000	0	384	384000000	
261000	26	28224	0	28224000000	0	192	192000000	
262000	26	22784	0	22784000000	0	384	384000000	
263000	26	18880	0	18880000000	0	256	256000000	
264000	26	20736	0	20736000000	0	320	320000000	
265000	26	26752	0	26752000000	0	256	256000000	
266000	26	23552	0	23552000000	0	320	320000000	
267000	26	26752	0	26752000000	0	256	256000000	
268000	26	23488	0	23488000000	0	384	384000000	
269000	26	23936	0	23936000000	0	192	192000000	
270000	26	25984	0	25984000000	0	320	320000000	
271000	26	26112	0	26112000000	0	192	192000000	
272000	26	21440	0	21440000000	0	384	384000000	
273000	26	25152	0	25152000000	0	256	256000000	
274000	26	24256	0	24256000000	0	320	320000000	
275000	26	25664	0	25664000000	0	256	256000000	
276000	26	22080	0	22080000000	0	320	320000000	
277000	26	24320	3072	24320000000	3072000000	256	256000000	
278000	26	23680	0	23680000000	0	320	320000000	
279000	26	7552	0	7552000000	0	256	256000000	
280000	26	4992	192	4992000000	192000000	256	256000000	
281000	26	3776	0	3776000000	0	320	320000000	
282000	26	0	0	0	0	256	256000000	
283000	26	0	0	0	0	320	320000000	
284000	26	640	0	640000000	0	256	256000000	
285000	26	0	0	0	0	384	384000000	
286000	26	0	0	0	0	192	192000000	
287000	26	0	0	0	0	384	384000000	
288000	26	0	0	0	0	0	0	
289000	26	0	0	0	0	0	0	
290000	26	0	0	0	0	0	0	
291000	26	0	0	0	0	0	0	
292000	26	0	0	0	0	0	0	
293000	26	0	0	0	0	0	0	
294000	26	0	0	0	0	0	0	
295000	26	0	0	0	0	0	0	
296000	26	0	0	0	0	0	0	
297000	26	0	0	0	0	0	0	
298000	26	0	0	0	0	0	0	
299000	26	0	0	0	0	0	0	
300000	26	0	0	0	0	0	0	
301000	26	16064	4864	16064000000	4864000000	0	0	
302000	26	16704	28800	16704000000	28800000000	0	0	
303000	26	20736	128	20736000000	128000000	0	0	
304000	26	29824	0	29824000000	0	0	0	
305000	26	31744	0	31744000000	0	0	0	
306000	26	29696	0	29696000000	0	0	0	
307000	26	31744	0	31744000000	0	0	0	
308000	26	27968	0	27968000000	0	0	0	
309000	26	29632	0	29632000000	0	0	0	
310000	26	31040	0	31040000000	0	0	0	
311000	26	29248	0	29248000000	0	0	0	
312000	26	31488	0	31488000000	0	0	0	
313000	26	31104	0	31104000000	0	0	0	
314000	26	31808	0	31808000000	0	0	0	
315000	26	31488	0	31488000000	0	0	0	
316000	26	31872	0	31872000000	0	0	0	
317000	26	31424	0	31424000000	0	0	0	
318000	26	31872	3072	31872000000	3072000000	0	0	
319000	26	31424	0	31424000000	0	0	0	
320000	26	31872	0	31872000000	0	0	0	
321000	26	11200	0	11200000000	0	0	0	
322000	26	0	0	0	0	0	0	
323000	26	0	0	0	0	0	0	
324000	26	0	0	0	0	0	0	
325000	26	0	0	0	0	0	0	
326000	26	0	0	0	0	0	0	
327000	26	0	0	0	0	0	0	
328000	26	0	0	0	0	0	0	
329000	26	0	0	0	0	0	0	
330000	26	0	0	0	0	0	0	
331000	26	0	0	0	0	0	0	
332000	26	0	0	0	0	0	0	
333000	26	0	1024	0	1024000000	0	0	
334000	26	16384	0	16384000000	0	0	0	
335000	26	31168	0	31168000000	0	0	0	
336000	26	31936	20736	31936000000	20736000000	0	0	
337000	26	31232	12096	31232000000	12096000000	0	0	
338000	26	20352	31936	20352000000	31936000000	0	0	
339000	26	1600	768	1600000000	768000000	0	0	
340000	26	21184	0	21184000000	0	0	0	
341000	26	15360	9728	15360000000	9728000000	0	0	
342000	26	25600	5248	25600000000	5248000000	0	0	
343000	26	2048	15104	2048000000	15104000000	0	0	
344000	26	8512	35456	8512000000	35456000000	0	0	
345000	26	19392	0	19392000000	0	0	0	
346000	26	31808	0	31808000000	0	0	0	
347000	26	23680	0	23680000000	0	0	0	
348000	26	31936	0	31936000000	0	0	0	
349000	26	31360	0	31360000000	0	0	0	
350000	26	32000	0	32000000000	0	0	0	
351000	26	31488	0	31488000000	0	0	0	
352000	26	31552	3072	31552000000	3072000000	0	0	
353000	26	31936	0	31936000000	0	0	0	
354000	26	31424	0	31424000000	0	0	0	
355000	26	31936	0	31936000000	0	0	0	
356000	26	31488	0	31488000000	0	0	0	
357000	26	31936	0	31936000000	0	0	0	
358000	26	31360	0	31360000000	0	0	0	
359000	26	26944	0	26944000000	0	0	0	
360000	26	0	0	0	0	0	0	
361000	26	0	0	0	0	0	0	
362000	26	0	0	0	0	0	0	
363000	26	0	0	0	0	0	0	
364000	26	0	0	0	0	0	0	
365000	26	0	0	0	0	0	0	
366000	26	0	0	0	0	0	0	
367000	26	0	0	0	0	0	0	
368000	26	0	0	0	0	0	0	
369000	26	0	0	0	0	0	0	
370000	26	0	0	0	0	0	0	
371000	26	0	0	0	0	0	0	
372000	26	0	0	0	0	0	0	
373000	26	0	0	0	0	0	0	
374000	26	0	1024	0	1024000000	0	0	
