StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	25	1088	768	1088000000	768000000	0	0	
487000	25	10880	0	10880000000	0	0	0	
488000	25	31488	0	31488000000	0	0	0	
489000	25	23936	0	23936000000	0	0	0	
490000	25	31936	0	31936000000	0	0	0	
491000	25	31296	1024	31296000000	1024000000	0	0	
492000	25	9728	0	9728000000	0	0	0	
493000	25	0	0	0	0	0	0	
494000	25	0	1024	0	1024000000	0	0	
495000	25	0	0	0	0	0	0	
496000	25	0	2048	0	2048000000	0	0	
497000	25	17792	0	17792000000	0	0	0	
498000	25	31616	0	31616000000	0	0	0	
499000	25	31360	16640	31360000000	16640000000	0	0	
500000	25	31488	19968	31488000000	19968000000	0	0	
501000	25	18816	28160	18816000000	28160000000	0	0	
502000	25	0	768	0	768000000	0	0	
503000	25	16640	0	16640000000	0	0	0	
504000	25	23552	1024	23552000000	1024000000	0	0	
505000	25	25600	18496	25600000000	18496000000	0	0	
506000	25	0	46016	0	46016000000	0	0	
507000	25	16768	0	16768000000	0	0	0	
508000	25	25984	0	25984000000	0	0	0	
509000	25	23168	0	23168000000	0	0	0	
510000	25	31232	0	31232000000	0	0	0	
511000	25	31872	0	31872000000	0	0	0	
512000	25	31488	0	31488000000	0	0	0	
513000	25	31936	0	31936000000	0	0	0	
514000	25	29184	0	29184000000	0	0	0	
515000	25	29888	0	29888000000	0	0	0	
516000	25	30528	0	30528000000	0	0	0	
517000	25	31872	0	31872000000	0	0	0	
518000	25	31360	0	31360000000	0	0	0	
519000	25	31872	0	31872000000	0	0	0	
520000	25	31424	0	31424000000	0	0	0	
521000	25	31936	3072	31936000000	3072000000	0	0	
522000	25	31424	0	31424000000	0	0	0	
523000	25	31872	0	31872000000	0	0	0	
524000	25	30080	0	30080000000	0	0	0	
525000	25	31808	0	31808000000	0	0	0	
526000	25	21632	0	21632000000	0	0	0	
527000	25	2496	0	2496000000	0	0	0	
528000	25	0	0	0	0	0	0	
529000	25	0	0	0	0	0	0	
530000	25	0	0	0	0	0	0	
531000	25	0	0	0	0	0	0	
532000	25	0	0	0	0	0	0	
533000	25	0	0	0	0	0	0	
534000	25	0	0	0	0	0	0	
535000	25	0	0	0	0	0	0	
536000	25	0	0	0	0	0	0	
537000	25	0	0	0	0	0	0	
538000	25	0	0	0	0	0	0	
539000	25	0	0	0	0	0	0	
540000	25	0	0	0	0	0	0	
541000	25	0	0	0	0	0	0	
542000	25	0	0	0	0	0	0	
543000	25	21440	14592	21440000000	14592000000	0	0	
544000	25	15488	19200	15488000000	19200000000	0	0	
545000	25	26496	0	26496000000	0	0	0	
546000	25	21824	0	21824000000	0	0	0	
547000	25	31168	0	31168000000	0	0	0	
548000	25	31680	0	31680000000	0	0	0	
549000	25	31424	0	31424000000	0	0	0	
550000	25	31936	0	31936000000	0	0	0	
551000	25	31424	0	31424000000	0	0	0	
552000	25	28096	0	28096000000	0	0	0	
553000	25	29376	0	29376000000	0	0	0	
554000	25	31552	0	31552000000	0	0	0	
555000	25	31424	0	31424000000	0	0	0	
556000	25	31808	0	31808000000	0	0	0	
557000	25	31488	0	31488000000	0	0	0	
558000	25	32000	3072	32000000000	3072000000	0	0	
559000	25	31360	0	31360000000	0	0	0	
560000	25	31936	0	31936000000	0	0	0	
561000	25	31488	0	31488000000	0	0	0	
562000	25	31040	0	31040000000	0	0	0	
563000	25	5440	0	5440000000	0	0	0	
564000	25	0	0	0	0	0	0	
565000	25	0	0	0	0	0	0	
566000	25	0	0	0	0	0	0	
567000	25	0	0	0	0	0	0	
568000	25	0	0	0	0	0	0	
569000	25	0	0	0	0	0	0	
570000	25	0	0	0	0	0	0	
571000	25	0	0	0	0	0	0	
572000	25	0	0	0	0	0	0	
573000	25	0	0	0	0	0	0	
574000	25	0	0	0	0	0	0	
575000	25	0	0	0	0	0	0	
576000	25	10304	1024	10304000000	1024000000	0	0	
577000	25	31168	0	31168000000	0	0	0	
578000	25	31936	12544	31936000000	12544000000	0	0	
579000	25	26112	14336	26112000000	14336000000	0	0	
580000	25	31552	30720	31552000000	30720000000	0	0	
581000	25	0	7936	0	7936000000	0	0	
