StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	15	4992	1024	4992000000	1024000000	0	0	
375000	15	24576	0	24576000000	0	1536	1536000000	
376000	15	28352	64	28352000000	64000000	384	384000000	
377000	15	25600	2176	25600000000	2176000000	1152	1152000000	
378000	15	27456	1024	27456000000	1024000000	768	768000000	
379000	15	28288	1408	28288000000	1408000000	384	384000000	
380000	15	0	1088	0	1088000000	0	0	
381000	15	0	1344	0	1344000000	0	0	
382000	15	0	576	0	576000000	192	192000000	
383000	15	896	1024	896000000	1024000000	384	384000000	
384000	15	23104	0	23104000000	0	192	192000000	
385000	15	23680	2560	23680000000	2560000000	384	384000000	
386000	15	26240	512	26240000000	512000000	192	192000000	
387000	15	24448	0	24448000000	0	384	384000000	
388000	15	15936	15872	15936000000	15872000000	192	192000000	
389000	15	12800	0	12800000000	0	384	384000000	
390000	15	2944	32768	2944000000	32768000000	256	256000000	
391000	15	2048	13824	2048000000	13824000000	128	128000000	
392000	15	13760	512	13760000000	512000000	256	256000000	
393000	15	24960	4352	24960000000	4352000000	256	256000000	
394000	15	16768	0	16768000000	0	192	192000000	
395000	15	9216	21952	9216000000	21952000000	256	256000000	
396000	15	0	11328	0	11328000000	64	64000000	
397000	15	0	0	0	0	256	256000000	
398000	15	0	0	0	0	320	320000000	
399000	15	0	0	0	0	256	256000000	
400000	15	0	0	0	0	320	320000000	
401000	15	0	0	0	0	256	256000000	
402000	15	0	0	0	0	384	384000000	
403000	15	0	0	0	0	192	192000000	
404000	15	0	0	0	0	384	384000000	
405000	15	0	0	0	0	192	192000000	
406000	15	0	0	0	0	384	384000000	
407000	15	0	0	0	0	256	256000000	
408000	15	64	17600	64000000	17600000000	320	320000000	
409000	15	0	9792	0	9792000000	192	192000000	
410000	15	22016	0	22016000000	0	384	384000000	
411000	15	16960	0	16960000000	0	192	192000000	
412000	15	23168	0	23168000000	0	384	384000000	
413000	15	26048	0	26048000000	0	256	256000000	
414000	15	24320	0	24320000000	0	320	320000000	
415000	15	26752	0	26752000000	0	256	256000000	
416000	15	23616	0	23616000000	0	320	320000000	
417000	15	27072	0	27072000000	0	192	192000000	
418000	15	23232	0	23232000000	0	448	448000000	
419000	15	29952	0	29952000000	0	64	64000000	
420000	15	32000	0	32000000000	0	0	0	
421000	15	30976	0	30976000000	0	0	0	
422000	15	31936	0	31936000000	0	0	0	
423000	15	30912	0	30912000000	0	0	0	
424000	15	31936	0	31936000000	0	0	0	
425000	15	31360	3072	31360000000	3072000000	0	0	
426000	15	31936	0	31936000000	0	0	0	
427000	15	31424	0	31424000000	0	0	0	
428000	15	31936	0	31936000000	0	0	0	
429000	15	31424	0	31424000000	0	0	0	
430000	15	29824	0	29824000000	0	0	0	
431000	15	1024	0	1024000000	0	0	0	
432000	15	0	0	0	0	0	0	
433000	15	0	0	0	0	0	0	
434000	15	0	0	0	0	0	0	
435000	15	0	0	0	0	0	0	
436000	15	0	0	0	0	0	0	
437000	15	0	0	0	0	0	0	
438000	15	0	0	0	0	0	0	
439000	15	0	0	0	0	0	0	
440000	15	0	0	0	0	0	0	
441000	15	0	0	0	0	0	0	
442000	15	0	0	0	0	0	0	
443000	15	0	0	0	0	0	0	
444000	15	0	0	0	0	0	0	
445000	15	0	0	0	0	0	0	
446000	15	0	0	0	0	0	0	
447000	15	21312	15104	21312000000	15104000000	0	0	
448000	15	11840	18688	11840000000	18688000000	0	0	
449000	15	31744	0	31744000000	0	0	0	
450000	15	21504	0	21504000000	0	0	0	
451000	15	31872	0	31872000000	0	0	0	
452000	15	31424	0	31424000000	0	0	0	
453000	15	27008	0	27008000000	0	0	0	
454000	15	30976	0	30976000000	0	0	0	
455000	15	31872	0	31872000000	0	0	0	
456000	15	31424	0	31424000000	0	0	0	
457000	15	31936	0	31936000000	0	0	0	
458000	15	31424	0	31424000000	0	0	0	
459000	15	32000	0	32000000000	0	0	0	
460000	15	31424	0	31424000000	0	0	0	
461000	15	31872	0	31872000000	0	0	0	
462000	15	31360	3072	31360000000	3072000000	0	0	
463000	15	31936	0	31936000000	0	0	0	
464000	15	29376	0	29376000000	0	0	0	
465000	15	31872	0	31872000000	0	0	0	
466000	15	31296	0	31296000000	0	0	0	
467000	15	4352	0	4352000000	0	0	0	
468000	15	0	0	0	0	0	0	
469000	15	0	0	0	0	0	0	
470000	15	0	0	0	0	0	0	
471000	15	0	0	0	0	0	0	
472000	15	0	0	0	0	0	0	
473000	15	0	0	0	0	0	0	
474000	15	0	0	0	0	0	0	
475000	15	0	0	0	0	0	0	
476000	15	0	0	0	0	0	0	
477000	15	0	0	0	0	0	0	
478000	15	0	0	0	0	0	0	
479000	15	0	0	0	0	0	0	
480000	15	0	0	0	0	0	0	
481000	15	12928	1024	12928000000	1024000000	0	0	
482000	15	31680	0	31680000000	0	0	0	
483000	15	31360	22784	31360000000	22784000000	0	0	
484000	15	31808	17408	31808000000	17408000000	0	0	
485000	15	22144	24576	22144000000	24576000000	0	0	
486000	15	1152	768	1152000000	768000000	0	0	
