StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	6	12352	0	12352000000	0	576	576000000	
93000	6	27648	0	27648000000	0	576	576000000	
94000	6	25664	2112	25664000000	2112000000	1152	1152000000	
95000	6	29184	0	29184000000	0	512	512000000	
96000	6	27200	1280	27200000000	1280000000	1024	1024000000	
97000	6	17216	1536	17216000000	1536000000	0	0	
98000	6	0	960	0	960000000	0	0	
99000	6	0	1792	0	1792000000	64	64000000	
100000	6	0	1024	0	1024000000	384	384000000	
101000	6	10048	0	10048000000	0	192	192000000	
102000	6	23552	0	23552000000	0	384	384000000	
103000	6	26048	8448	26048000000	8448000000	192	192000000	
104000	6	24576	8192	24576000000	8192000000	320	320000000	
105000	6	26496	15872	26496000000	15872000000	256	256000000	
106000	6	19136	1024	19136000000	1024000000	320	320000000	
107000	6	1216	32000	1216000000	32000000000	64	64000000	
108000	6	8448	0	8448000000	0	128	128000000	
109000	6	15744	0	15744000000	0	256	256000000	
110000	6	23488	0	23488000000	0	320	320000000	
111000	6	16320	512	16320000000	512000000	256	256000000	
112000	6	320	0	320000000	0	384	384000000	
113000	6	1472	60416	1472000000	60416000000	0	0	
114000	6	3648	4608	3648000000	4608000000	128	128000000	
115000	6	13632	0	13632000000	0	192	192000000	
116000	6	25792	0	25792000000	0	320	320000000	
117000	6	23488	0	23488000000	0	256	256000000	
118000	6	24256	0	24256000000	0	320	320000000	
119000	6	25728	0	25728000000	0	256	256000000	
120000	6	24256	0	24256000000	0	320	320000000	
121000	6	26240	0	26240000000	0	256	256000000	
122000	6	21056	0	21056000000	0	320	320000000	
123000	6	24960	0	24960000000	0	320	320000000	
124000	6	23296	0	23296000000	0	256	256000000	
125000	6	24832	0	24832000000	0	320	320000000	
126000	6	25664	0	25664000000	0	256	256000000	
127000	6	24896	0	24896000000	0	320	320000000	
128000	6	25792	0	25792000000	0	256	256000000	
129000	6	24704	0	24704000000	0	320	320000000	
130000	6	22144	0	22144000000	0	256	256000000	
131000	6	23424	0	23424000000	0	384	384000000	
132000	6	26368	0	26368000000	0	192	192000000	
133000	6	23232	3072	23232000000	3072000000	384	384000000	
134000	6	26496	0	26496000000	0	256	256000000	
135000	6	24192	0	24192000000	0	320	320000000	
136000	6	24192	0	24192000000	0	256	256000000	
137000	6	24000	0	24000000000	0	256	256000000	
138000	6	21824	0	21824000000	0	0	0	
139000	6	11712	0	11712000000	0	0	0	
140000	6	0	0	0	0	0	0	
141000	6	0	0	0	0	0	0	
142000	6	0	0	0	0	0	0	
143000	6	0	0	0	0	0	0	
144000	6	0	0	0	0	0	0	
145000	6	0	0	0	0	0	0	
146000	6	0	0	0	0	0	0	
147000	6	0	0	0	0	0	0	
148000	6	0	0	0	0	0	0	
149000	6	0	0	0	0	0	0	
150000	6	0	0	0	0	0	0	
151000	6	0	0	0	0	0	0	
152000	6	0	0	0	0	0	0	
153000	6	0	0	0	0	0	0	
154000	6	0	0	0	0	0	0	
155000	6	0	0	0	0	0	0	
156000	6	0	0	0	0	0	0	
157000	6	10112	1024	10112000000	1024000000	0	0	
158000	6	22656	31488	22656000000	31488000000	0	0	
159000	6	16384	1280	16384000000	1280000000	0	0	
160000	6	30336	0	30336000000	0	0	0	
161000	6	29632	0	29632000000	0	0	0	
162000	6	26112	0	26112000000	0	0	0	
163000	6	28160	0	28160000000	0	0	0	
164000	6	31808	0	31808000000	0	0	0	
165000	6	31296	0	31296000000	0	0	0	
166000	6	32000	0	32000000000	0	0	0	
167000	6	31488	0	31488000000	0	0	0	
168000	6	31744	0	31744000000	0	0	0	
169000	6	31360	0	31360000000	0	0	0	
170000	6	31936	0	31936000000	0	0	0	
171000	6	31424	0	31424000000	0	0	0	
172000	6	31872	0	31872000000	0	0	0	
173000	6	31360	3072	31360000000	3072000000	0	0	
174000	6	31936	0	31936000000	0	0	0	
175000	6	29504	0	29504000000	0	0	0	
176000	6	31936	0	31936000000	0	0	0	
177000	6	16768	0	16768000000	0	0	0	
178000	6	0	0	0	0	0	0	
179000	6	0	0	0	0	0	0	
180000	6	0	0	0	0	0	0	
181000	6	0	0	0	0	0	0	
182000	6	0	0	0	0	0	0	
183000	6	0	0	0	0	0	0	
184000	6	0	0	0	0	0	0	
185000	6	0	0	0	0	0	0	
186000	6	0	0	0	0	0	0	
187000	6	0	0	0	0	0	0	
188000	6	0	0	0	0	0	0	
189000	6	0	0	0	0	0	0	
190000	6	0	0	0	0	0	0	
191000	6	8256	1024	8256000000	1024000000	0	0	
192000	6	31616	0	31616000000	0	0	0	
193000	6	31104	12544	31104000000	12544000000	0	0	
