StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	16	19392	1024	19392000000	1024000000	768	768000000	
35000	16	25984	16384	25984000000	16384000000	896	896000000	
36000	16	19200	38016	19200000000	38016000000	1408	1408000000	
37000	16	1216	6528	1216000000	6528000000	256	256000000	
38000	16	0	0	0	0	128	128000000	
39000	16	0	5504	0	5504000000	960	960000000	
40000	16	23424	0	23424000000	0	960	960000000	
41000	16	25344	0	25344000000	0	1152	1152000000	
42000	16	25280	0	25280000000	0	1152	1152000000	
43000	16	25600	0	25600000000	0	1152	1152000000	
44000	16	24704	0	24704000000	0	1152	1152000000	
45000	16	25216	0	25216000000	0	1408	1408000000	
46000	16	25856	0	25856000000	0	896	896000000	
47000	16	25728	1088	25728000000	1088000000	1152	1152000000	
48000	16	27520	0	27520000000	0	768	768000000	
49000	16	31104	2048	31104000000	2048000000	384	384000000	
50000	16	30784	2304	30784000000	2304000000	0	0	
51000	16	32000	6720	32000000000	6720000000	0	0	
52000	16	30912	0	30912000000	0	0	0	
53000	16	28928	2560	28928000000	2560000000	192	192000000	
54000	16	27392	0	27392000000	0	128	128000000	
55000	16	23040	0	23040000000	0	384	384000000	
56000	16	15360	0	15360000000	0	192	192000000	
57000	16	8128	0	8128000000	0	256	256000000	
58000	16	2432	0	2432000000	0	192	192000000	
59000	16	0	0	0	0	384	384000000	
60000	16	0	0	0	0	192	192000000	
61000	16	0	0	0	0	384	384000000	
62000	16	0	0	0	0	256	256000000	
63000	16	0	0	0	0	384	384000000	
64000	16	0	0	0	0	128	128000000	
65000	16	0	0	0	0	448	448000000	
66000	16	0	0	0	0	256	256000000	
67000	16	0	0	0	0	320	320000000	
68000	16	0	0	0	0	256	256000000	
69000	16	0	0	0	0	320	320000000	
70000	16	0	1024	0	1024000000	256	256000000	
71000	16	0	0	0	0	384	384000000	
72000	16	0	0	0	0	192	192000000	
73000	16	0	256	0	256000000	384	384000000	
74000	16	0	0	0	0	256	256000000	
75000	16	0	0	0	0	320	320000000	
76000	16	0	0	0	0	192	192000000	
77000	16	0	0	0	0	384	384000000	
78000	16	0	0	0	0	256	256000000	
79000	16	0	0	0	0	320	320000000	
80000	16	0	0	0	0	256	256000000	
81000	16	0	0	0	0	320	320000000	
82000	16	0	0	0	0	320	320000000	
83000	16	0	0	0	0	256	256000000	
84000	16	0	0	0	0	320	320000000	
85000	16	0	0	0	0	256	256000000	
86000	16	0	0	0	0	320	320000000	
87000	16	0	0	0	0	256	256000000	
88000	16	0	0	0	0	320	320000000	
89000	16	0	0	0	0	0	0	
90000	16	0	0	0	0	0	0	
91000	16	0	0	0	0	0	0	
92000	16	0	0	0	0	0	0	
