StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	19	1088	768	1088000000	768000000	0	0	
487000	19	7424	0	7424000000	0	0	0	
488000	19	31872	0	31872000000	0	0	0	
489000	19	28288	0	28288000000	0	0	0	
490000	19	28928	0	28928000000	0	0	0	
491000	19	31296	1024	31296000000	1024000000	0	0	
492000	19	11456	0	11456000000	0	0	0	
493000	19	0	0	0	0	0	0	
494000	19	0	1024	0	1024000000	0	0	
495000	19	0	0	0	0	0	0	
496000	19	0	2048	0	2048000000	0	0	
497000	19	17856	0	17856000000	0	0	0	
498000	19	31552	0	31552000000	0	0	0	
499000	19	31360	16640	31360000000	16640000000	0	0	
500000	19	31552	19968	31552000000	19968000000	0	0	
501000	19	17792	28160	17792000000	28160000000	0	0	
502000	19	960	768	960000000	768000000	0	0	
503000	19	16640	0	16640000000	0	0	0	
504000	19	24576	1024	24576000000	1024000000	0	0	
505000	19	24576	18496	24576000000	18496000000	0	0	
506000	19	0	46016	0	46016000000	0	0	
507000	19	16704	0	16704000000	0	0	0	
508000	19	23808	0	23808000000	0	0	0	
509000	19	23488	0	23488000000	0	0	0	
510000	19	31424	0	31424000000	0	0	0	
511000	19	32000	0	32000000000	0	0	0	
512000	19	31232	0	31232000000	0	0	0	
513000	19	31872	0	31872000000	0	0	0	
514000	19	26048	0	26048000000	0	0	0	
515000	19	27840	0	27840000000	0	0	0	
516000	19	29120	0	29120000000	0	0	0	
517000	19	31552	0	31552000000	0	0	0	
518000	19	31360	0	31360000000	0	0	0	
519000	19	31808	0	31808000000	0	0	0	
520000	19	31424	0	31424000000	0	0	0	
521000	19	31936	3072	31936000000	3072000000	0	0	
522000	19	31424	0	31424000000	0	0	0	
523000	19	31936	0	31936000000	0	0	0	
524000	19	31552	0	31552000000	0	0	0	
525000	19	31872	0	31872000000	0	0	0	
526000	19	21696	0	21696000000	0	0	0	
527000	19	9792	0	9792000000	0	0	0	
528000	19	0	0	0	0	0	0	
529000	19	0	0	0	0	0	0	
530000	19	0	0	0	0	0	0	
531000	19	0	0	0	0	0	0	
532000	19	0	0	0	0	0	0	
533000	19	0	0	0	0	0	0	
534000	19	0	0	0	0	0	0	
535000	19	0	0	0	0	0	0	
536000	19	0	0	0	0	0	0	
537000	19	0	0	0	0	0	0	
538000	19	0	0	0	0	0	0	
539000	19	0	0	0	0	0	0	
540000	19	0	0	0	0	0	0	
541000	19	0	0	0	0	0	0	
542000	19	0	0	0	0	0	0	
543000	19	21376	14592	21376000000	14592000000	0	0	
544000	19	15104	19200	15104000000	19200000000	0	0	
545000	19	28032	0	28032000000	0	0	0	
546000	19	22976	0	22976000000	0	0	0	
547000	19	30656	0	30656000000	0	0	0	
548000	19	28992	0	28992000000	0	0	0	
549000	19	31360	0	31360000000	0	0	0	
550000	19	31936	0	31936000000	0	0	0	
551000	19	30400	0	30400000000	0	0	0	
552000	19	25856	0	25856000000	0	0	0	
553000	19	28800	0	28800000000	0	0	0	
554000	19	31424	0	31424000000	0	0	0	
555000	19	31104	0	31104000000	0	0	0	
556000	19	31872	0	31872000000	0	0	0	
557000	19	31360	0	31360000000	0	0	0	
558000	19	31872	3072	31872000000	3072000000	0	0	
559000	19	31424	0	31424000000	0	0	0	
560000	19	32000	0	32000000000	0	0	0	
561000	19	31552	0	31552000000	0	0	0	
562000	19	31808	0	31808000000	0	0	0	
563000	19	9920	0	9920000000	0	0	0	
564000	19	0	0	0	0	0	0	
565000	19	0	0	0	0	0	0	
566000	19	0	0	0	0	0	0	
567000	19	0	0	0	0	0	0	
568000	19	0	0	0	0	0	0	
569000	19	0	0	0	0	0	0	
570000	19	0	0	0	0	0	0	
571000	19	0	0	0	0	0	0	
572000	19	0	0	0	0	0	0	
573000	19	0	0	0	0	0	0	
574000	19	0	0	0	0	0	0	
575000	19	0	0	0	0	0	0	
576000	19	10240	1024	10240000000	1024000000	0	0	
577000	19	31296	0	31296000000	0	0	0	
578000	19	31808	12544	31808000000	12544000000	0	0	
579000	19	26240	14336	26240000000	14336000000	0	0	
580000	19	31488	30720	31488000000	30720000000	0	0	
581000	19	0	7936	0	7936000000	0	0	
