StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	3	4992	1024	4992000000	1024000000	0	0	
375000	3	25408	0	25408000000	0	1152	1152000000	
376000	3	28224	0	28224000000	0	768	768000000	
377000	3	26048	2112	26048000000	2112000000	1152	1152000000	
378000	3	30912	1024	30912000000	1024000000	0	0	
379000	3	23680	1600	23680000000	1600000000	0	0	
380000	3	0	960	0	960000000	0	0	
381000	3	0	1280	0	1280000000	0	0	
382000	3	0	384	0	384000000	192	192000000	
383000	3	1024	1024	1024000000	1024000000	384	384000000	
384000	3	23168	0	23168000000	0	192	192000000	
385000	3	23744	2560	23744000000	2560000000	384	384000000	
386000	3	26176	512	26176000000	512000000	192	192000000	
387000	3	24256	0	24256000000	0	384	384000000	
388000	3	26112	15872	26112000000	15872000000	192	192000000	
389000	3	6592	0	6592000000	0	192	192000000	
390000	3	0	32768	0	32768000000	192	192000000	
391000	3	8768	13824	8768000000	13824000000	128	128000000	
392000	3	16128	512	16128000000	512000000	256	256000000	
393000	3	20352	4352	20352000000	4352000000	256	256000000	
394000	3	20480	0	20480000000	0	256	256000000	
395000	3	0	21888	0	21888000000	256	256000000	
396000	3	0	11392	0	11392000000	64	64000000	
397000	3	0	0	0	0	256	256000000	
398000	3	0	0	0	0	320	320000000	
399000	3	0	0	0	0	256	256000000	
400000	3	0	0	0	0	320	320000000	
401000	3	0	0	0	0	256	256000000	
402000	3	0	0	0	0	384	384000000	
403000	3	0	0	0	0	192	192000000	
404000	3	0	0	0	0	384	384000000	
405000	3	0	0	0	0	192	192000000	
406000	3	0	0	0	0	384	384000000	
407000	3	64	0	64000000	0	256	256000000	
408000	3	0	17600	0	17600000000	384	384000000	
409000	3	4224	9792	4224000000	9792000000	128	128000000	
410000	3	19712	0	19712000000	0	384	384000000	
411000	3	22912	0	22912000000	0	192	192000000	
412000	3	24000	0	24000000000	0	384	384000000	
413000	3	26560	0	26560000000	0	256	256000000	
414000	3	23616	0	23616000000	0	320	320000000	
415000	3	27328	0	27328000000	0	192	192000000	
416000	3	23232	0	23232000000	0	384	384000000	
417000	3	22080	0	22080000000	0	256	256000000	
418000	3	19520	0	19520000000	0	384	384000000	
419000	3	26560	0	26560000000	0	256	256000000	
420000	3	31872	0	31872000000	0	0	0	
421000	3	30720	0	30720000000	0	0	0	
422000	3	31808	0	31808000000	0	0	0	
423000	3	30848	0	30848000000	0	0	0	
424000	3	31936	0	31936000000	0	0	0	
425000	3	31424	0	31424000000	0	0	0	
426000	3	31936	3072	31936000000	3072000000	0	0	
427000	3	31424	0	31424000000	0	0	0	
428000	3	31872	0	31872000000	0	0	0	
429000	3	31424	0	31424000000	0	0	0	
430000	3	30336	0	30336000000	0	0	0	
431000	3	4480	0	4480000000	0	0	0	
432000	3	0	0	0	0	0	0	
433000	3	0	0	0	0	0	0	
434000	3	0	0	0	0	0	0	
435000	3	0	0	0	0	0	0	
436000	3	0	0	0	0	0	0	
437000	3	0	0	0	0	0	0	
438000	3	0	0	0	0	0	0	
439000	3	0	0	0	0	0	0	
440000	3	0	0	0	0	0	0	
441000	3	0	0	0	0	0	0	
442000	3	0	0	0	0	0	0	
443000	3	0	0	0	0	0	0	
444000	3	0	0	0	0	0	0	
445000	3	0	0	0	0	0	0	
446000	3	0	0	0	0	0	0	
447000	3	21312	15104	21312000000	15104000000	0	0	
448000	3	11776	18688	11776000000	18688000000	0	0	
449000	3	31744	0	31744000000	0	0	0	
450000	3	21824	0	21824000000	0	0	0	
451000	3	31872	0	31872000000	0	0	0	
452000	3	31424	0	31424000000	0	0	0	
453000	3	27584	0	27584000000	0	0	0	
454000	3	31296	0	31296000000	0	0	0	
455000	3	31936	0	31936000000	0	0	0	
456000	3	31488	0	31488000000	0	0	0	
457000	3	32000	0	32000000000	0	0	0	
458000	3	26688	0	26688000000	0	0	0	
459000	3	31808	0	31808000000	0	0	0	
460000	3	31424	0	31424000000	0	0	0	
461000	3	31872	0	31872000000	0	0	0	
462000	3	31296	3072	31296000000	3072000000	0	0	
463000	3	32000	0	32000000000	0	0	0	
464000	3	31296	0	31296000000	0	0	0	
465000	3	31936	0	31936000000	0	0	0	
466000	3	31168	0	31168000000	0	0	0	
467000	3	6144	0	6144000000	0	0	0	
468000	3	0	0	0	0	0	0	
469000	3	0	0	0	0	0	0	
470000	3	0	0	0	0	0	0	
471000	3	0	0	0	0	0	0	
472000	3	0	0	0	0	0	0	
473000	3	0	0	0	0	0	0	
474000	3	0	0	0	0	0	0	
475000	3	0	0	0	0	0	0	
476000	3	0	0	0	0	0	0	
477000	3	0	0	0	0	0	0	
478000	3	0	0	0	0	0	0	
479000	3	0	0	0	0	0	0	
480000	3	0	0	0	0	0	0	
481000	3	12928	1024	12928000000	1024000000	0	0	
482000	3	31744	0	31744000000	0	0	0	
483000	3	31296	22784	31296000000	22784000000	0	0	
484000	3	31680	17408	31680000000	17408000000	0	0	
485000	3	22272	24576	22272000000	24576000000	0	0	
486000	3	1152	768	1152000000	768000000	0	0	
