StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	23	12224	0	12224000000	0	576	576000000	
93000	23	27584	0	27584000000	0	576	576000000	
94000	23	25664	2176	25664000000	2176000000	1152	1152000000	
95000	23	25920	0	25920000000	0	896	896000000	
96000	23	31360	1024	31360000000	1024000000	256	256000000	
97000	23	16576	1472	16576000000	1472000000	0	0	
98000	23	0	1024	0	1024000000	0	0	
99000	23	0	1920	0	1920000000	64	64000000	
100000	23	0	1024	0	1024000000	384	384000000	
101000	23	10048	0	10048000000	0	192	192000000	
102000	23	23616	0	23616000000	0	384	384000000	
103000	23	25984	8640	25984000000	8640000000	192	192000000	
104000	23	24448	8000	24448000000	8000000000	320	320000000	
105000	23	25344	15872	25344000000	15872000000	256	256000000	
106000	23	20096	1024	20096000000	1024000000	320	320000000	
107000	23	1536	32000	1536000000	32000000000	64	64000000	
108000	23	9280	0	9280000000	0	128	128000000	
109000	23	14464	0	14464000000	0	256	256000000	
110000	23	24384	0	24384000000	0	320	320000000	
111000	23	16256	512	16256000000	512000000	192	192000000	
112000	23	320	0	320000000	0	384	384000000	
113000	23	1088	60608	1088000000	60608000000	0	0	
114000	23	9024	4416	9024000000	4416000000	128	128000000	
115000	23	13632	0	13632000000	0	256	256000000	
116000	23	22976	0	22976000000	0	256	256000000	
117000	23	22336	0	22336000000	0	256	256000000	
118000	23	25088	0	25088000000	0	256	256000000	
119000	23	25536	0	25536000000	0	256	256000000	
120000	23	22848	0	22848000000	0	320	320000000	
121000	23	24448	0	24448000000	0	256	256000000	
122000	23	25728	0	25728000000	0	256	256000000	
123000	23	23296	0	23296000000	0	320	320000000	
124000	23	25216	0	25216000000	0	256	256000000	
125000	23	24896	0	24896000000	0	320	320000000	
126000	23	25472	0	25472000000	0	256	256000000	
127000	23	25664	0	25664000000	0	320	320000000	
128000	23	21248	0	21248000000	0	256	256000000	
129000	23	23040	0	23040000000	0	384	384000000	
130000	23	26240	0	26240000000	0	192	192000000	
131000	23	20288	0	20288000000	0	384	384000000	
132000	23	27072	0	27072000000	0	192	192000000	
133000	23	24192	0	24192000000	0	384	384000000	
134000	23	26304	0	26304000000	0	256	256000000	
135000	23	23552	0	23552000000	0	320	320000000	
136000	23	24832	3072	24832000000	3072000000	256	256000000	
