StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	21	5056	1024	5056000000	1024000000	0	0	
375000	21	24576	0	24576000000	0	1536	1536000000	
376000	21	29248	192	29248000000	192000000	384	384000000	
377000	21	25920	1984	25920000000	1984000000	1152	1152000000	
378000	21	27904	1280	27904000000	1280000000	384	384000000	
379000	21	26560	1408	26560000000	1408000000	384	384000000	
380000	21	0	1280	0	1280000000	0	0	
381000	21	0	1472	0	1472000000	0	0	
382000	21	0	768	0	768000000	192	192000000	
383000	21	896	1024	896000000	1024000000	384	384000000	
384000	21	22912	0	22912000000	0	192	192000000	
385000	21	23744	2560	23744000000	2560000000	384	384000000	
386000	21	26240	512	26240000000	512000000	192	192000000	
387000	21	24512	0	24512000000	0	384	384000000	
388000	21	22848	15872	22848000000	15872000000	192	192000000	
389000	21	8512	0	8512000000	0	256	256000000	
390000	21	1408	32768	1408000000	32768000000	128	128000000	
391000	21	8448	13824	8448000000	13824000000	128	128000000	
392000	21	15616	512	15616000000	512000000	256	256000000	
393000	21	20480	4352	20480000000	4352000000	320	320000000	
394000	21	21184	0	21184000000	0	192	192000000	
395000	21	0	21888	0	21888000000	320	320000000	
396000	21	0	11392	0	11392000000	64	64000000	
397000	21	0	0	0	0	256	256000000	
398000	21	0	0	0	0	320	320000000	
399000	21	0	0	0	0	256	256000000	
400000	21	0	0	0	0	320	320000000	
401000	21	0	0	0	0	256	256000000	
402000	21	0	0	0	0	384	384000000	
403000	21	0	0	0	0	192	192000000	
404000	21	0	0	0	0	384	384000000	
405000	21	0	0	0	0	192	192000000	
406000	21	0	0	0	0	448	448000000	
407000	21	64	0	64000000	0	192	192000000	
408000	21	0	17600	0	17600000000	384	384000000	
409000	21	10496	9792	10496000000	9792000000	128	128000000	
410000	21	20480	0	20480000000	0	384	384000000	
411000	21	20160	0	20160000000	0	128	128000000	
412000	21	23936	0	23936000000	0	384	384000000	
413000	21	26304	0	26304000000	0	256	256000000	
414000	21	23488	0	23488000000	0	320	320000000	
415000	21	27136	0	27136000000	0	192	192000000	
416000	21	23296	0	23296000000	0	384	384000000	
417000	21	22528	0	22528000000	0	256	256000000	
418000	21	23040	0	23040000000	0	384	384000000	
419000	21	26624	0	26624000000	0	256	256000000	
420000	21	31872	0	31872000000	0	0	0	
421000	21	30976	0	30976000000	0	0	0	
422000	21	32000	0	32000000000	0	0	0	
423000	21	30976	0	30976000000	0	0	0	
424000	21	32000	3072	32000000000	3072000000	0	0	
425000	21	31552	0	31552000000	0	0	0	
426000	21	31936	0	31936000000	0	0	0	
427000	21	31360	0	31360000000	0	0	0	
428000	21	31936	0	31936000000	0	0	0	
429000	21	31488	0	31488000000	0	0	0	
430000	21	26240	0	26240000000	0	0	0	
431000	21	0	0	0	0	0	0	
432000	21	0	0	0	0	0	0	
433000	21	0	0	0	0	0	0	
434000	21	0	0	0	0	0	0	
435000	21	0	0	0	0	0	0	
436000	21	0	0	0	0	0	0	
437000	21	0	0	0	0	0	0	
438000	21	0	0	0	0	0	0	
439000	21	0	0	0	0	0	0	
440000	21	0	0	0	0	0	0	
441000	21	0	0	0	0	0	0	
442000	21	0	0	0	0	0	0	
443000	21	0	0	0	0	0	0	
444000	21	0	0	0	0	0	0	
445000	21	0	0	0	0	0	0	
446000	21	0	0	0	0	0	0	
447000	21	21312	15104	21312000000	15104000000	0	0	
448000	21	12096	18688	12096000000	18688000000	0	0	
449000	21	31680	0	31680000000	0	0	0	
450000	21	22144	0	22144000000	0	0	0	
451000	21	31872	0	31872000000	0	0	0	
452000	21	31424	0	31424000000	0	0	0	
453000	21	26048	0	26048000000	0	0	0	
454000	21	31424	0	31424000000	0	0	0	
455000	21	31936	0	31936000000	0	0	0	
456000	21	31296	0	31296000000	0	0	0	
457000	21	31872	0	31872000000	0	0	0	
458000	21	31424	0	31424000000	0	0	0	
459000	21	31936	0	31936000000	0	0	0	
460000	21	31360	0	31360000000	0	0	0	
461000	21	31936	0	31936000000	0	0	0	
462000	21	31360	3072	31360000000	3072000000	0	0	
463000	21	31936	0	31936000000	0	0	0	
464000	21	31424	0	31424000000	0	0	0	
465000	21	31872	0	31872000000	0	0	0	
466000	21	31424	0	31424000000	0	0	0	
467000	21	2048	0	2048000000	0	0	0	
468000	21	0	0	0	0	0	0	
469000	21	0	0	0	0	0	0	
470000	21	0	0	0	0	0	0	
471000	21	0	0	0	0	0	0	
472000	21	0	0	0	0	0	0	
473000	21	0	0	0	0	0	0	
474000	21	0	0	0	0	0	0	
475000	21	0	0	0	0	0	0	
476000	21	0	0	0	0	0	0	
477000	21	0	0	0	0	0	0	
478000	21	0	0	0	0	0	0	
479000	21	0	0	0	0	0	0	
480000	21	0	0	0	0	0	0	
481000	21	12864	1024	12864000000	1024000000	0	0	
482000	21	31616	0	31616000000	0	0	0	
483000	21	31296	22784	31296000000	22784000000	0	0	
484000	21	31808	17408	31808000000	17408000000	0	0	
485000	21	22464	24576	22464000000	24576000000	0	0	
486000	21	1024	768	1024000000	768000000	0	0	
