StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	14	17984	1024	17984000000	1024000000	768	768000000	
233000	14	27008	0	27008000000	0	1152	1152000000	
234000	14	24384	2048	24384000000	2048000000	1152	1152000000	
235000	14	25920	64	25920000000	64000000	1152	1152000000	
236000	14	19136	64	19136000000	64000000	1152	1152000000	
237000	14	21376	0	21376000000	0	1152	1152000000	
238000	14	3456	64	3456000000	64000000	1152	1152000000	
239000	14	0	0	0	0	1152	1152000000	
240000	14	0	64	0	64000000	1152	1152000000	
241000	14	0	2624	0	2624000000	1152	1152000000	
242000	14	9664	0	9664000000	0	1152	1152000000	
243000	14	30656	64	30656000000	64000000	0	0	
244000	14	31616	4224	31616000000	4224000000	0	0	
245000	14	30912	22336	30912000000	22336000000	0	0	
246000	14	28224	27776	28224000000	27776000000	0	0	
247000	14	0	6400	0	6400000000	0	0	
248000	14	0	0	0	0	0	0	
249000	14	0	0	0	0	0	0	
250000	14	19008	14848	19008000000	14848000000	0	0	
251000	14	23232	20736	23232000000	20736000000	128	128000000	
252000	14	17856	8960	17856000000	8960000000	384	384000000	
253000	14	5696	35840	5696000000	35840000000	64	64000000	
254000	14	10944	0	10944000000	0	320	320000000	
255000	14	11200	0	11200000000	0	192	192000000	
256000	14	20160	0	20160000000	0	384	384000000	
257000	14	25152	0	25152000000	0	192	192000000	
258000	14	19008	0	19008000000	0	384	384000000	
259000	14	26240	0	26240000000	0	128	128000000	
260000	14	21312	0	21312000000	0	384	384000000	
261000	14	25152	0	25152000000	0	128	128000000	
262000	14	19520	0	19520000000	0	384	384000000	
263000	14	20352	0	20352000000	0	256	256000000	
264000	14	23488	0	23488000000	0	320	320000000	
265000	14	27136	0	27136000000	0	192	192000000	
266000	14	17536	0	17536000000	0	384	384000000	
267000	14	26816	0	26816000000	0	256	256000000	
268000	14	23168	0	23168000000	0	384	384000000	
269000	14	22912	0	22912000000	0	256	256000000	
270000	14	24384	0	24384000000	0	320	320000000	
271000	14	26048	0	26048000000	0	192	192000000	
272000	14	24448	0	24448000000	0	384	384000000	
273000	14	25536	0	25536000000	0	256	256000000	
274000	14	24128	3072	24128000000	3072000000	320	320000000	
275000	14	25792	0	25792000000	0	256	256000000	
276000	14	20736	0	20736000000	0	320	320000000	
277000	14	24000	128	24000000000	128000000	256	256000000	
278000	14	23168	0	23168000000	0	256	256000000	
279000	14	14720	0	14720000000	0	320	320000000	
280000	14	12352	0	12352000000	0	256	256000000	
281000	14	4096	0	4096000000	0	320	320000000	
282000	14	320	0	320000000	0	256	256000000	
283000	14	0	0	0	0	384	384000000	
284000	14	0	0	0	0	192	192000000	
285000	14	0	0	0	0	320	320000000	
286000	14	0	0	0	0	256	256000000	
287000	14	0	0	0	0	256	256000000	
288000	14	0	0	0	0	0	0	
289000	14	0	0	0	0	0	0	
290000	14	0	0	0	0	0	0	
291000	14	0	0	0	0	0	0	
292000	14	0	0	0	0	0	0	
293000	14	0	0	0	0	0	0	
294000	14	0	0	0	0	0	0	
295000	14	0	0	0	0	0	0	
296000	14	0	0	0	0	0	0	
297000	14	0	0	0	0	0	0	
298000	14	0	0	0	0	0	0	
299000	14	0	0	0	0	0	0	
300000	14	0	0	0	0	0	0	
301000	14	16000	4864	16000000000	4864000000	0	0	
302000	14	16768	28800	16768000000	28800000000	0	0	
303000	14	17600	128	17600000000	128000000	0	0	
304000	14	28736	0	28736000000	0	0	0	
305000	14	31808	0	31808000000	0	0	0	
306000	14	30912	0	30912000000	0	0	0	
307000	14	31744	0	31744000000	0	0	0	
308000	14	29120	0	29120000000	0	0	0	
309000	14	31936	0	31936000000	0	0	0	
310000	14	28672	0	28672000000	0	0	0	
311000	14	31744	0	31744000000	0	0	0	
312000	14	31360	0	31360000000	0	0	0	
313000	14	30976	0	30976000000	0	0	0	
314000	14	31936	0	31936000000	0	0	0	
315000	14	31488	0	31488000000	0	0	0	
316000	14	31808	0	31808000000	0	0	0	
317000	14	31488	0	31488000000	0	0	0	
318000	14	31936	3072	31936000000	3072000000	0	0	
319000	14	31488	0	31488000000	0	0	0	
320000	14	31872	0	31872000000	0	0	0	
321000	14	10432	0	10432000000	0	0	0	
322000	14	0	0	0	0	0	0	
323000	14	0	0	0	0	0	0	
324000	14	0	0	0	0	0	0	
325000	14	0	0	0	0	0	0	
326000	14	0	0	0	0	0	0	
327000	14	0	0	0	0	0	0	
328000	14	0	0	0	0	0	0	
329000	14	0	0	0	0	0	0	
330000	14	0	0	0	0	0	0	
331000	14	0	0	0	0	0	0	
332000	14	0	0	0	0	0	0	
333000	14	0	1024	0	1024000000	0	0	
334000	14	16448	0	16448000000	0	0	0	
335000	14	31104	0	31104000000	0	0	0	
336000	14	31936	20736	31936000000	20736000000	0	0	
337000	14	31360	12096	31360000000	12096000000	0	0	
338000	14	20224	31936	20224000000	31936000000	0	0	
339000	14	576	768	576000000	768000000	0	0	
340000	14	20736	0	20736000000	0	0	0	
341000	14	21312	9728	21312000000	9728000000	0	0	
342000	14	23168	5248	23168000000	5248000000	0	0	
343000	14	0	15296	0	15296000000	0	0	
344000	14	8512	35264	8512000000	35264000000	0	0	
345000	14	20544	0	20544000000	0	0	0	
346000	14	31872	0	31872000000	0	0	0	
347000	14	24640	0	24640000000	0	0	0	
348000	14	31872	0	31872000000	0	0	0	
349000	14	31360	0	31360000000	0	0	0	
350000	14	31872	0	31872000000	0	0	0	
351000	14	31424	0	31424000000	0	0	0	
352000	14	31488	3072	31488000000	3072000000	0	0	
353000	14	31872	0	31872000000	0	0	0	
354000	14	31488	0	31488000000	0	0	0	
355000	14	32000	0	32000000000	0	0	0	
356000	14	31488	0	31488000000	0	0	0	
357000	14	31936	0	31936000000	0	0	0	
358000	14	31360	0	31360000000	0	0	0	
359000	14	25024	0	25024000000	0	0	0	
360000	14	0	0	0	0	0	0	
361000	14	0	0	0	0	0	0	
362000	14	0	0	0	0	0	0	
363000	14	0	0	0	0	0	0	
364000	14	0	0	0	0	0	0	
365000	14	0	0	0	0	0	0	
366000	14	0	0	0	0	0	0	
367000	14	0	0	0	0	0	0	
368000	14	0	0	0	0	0	0	
369000	14	0	0	0	0	0	0	
370000	14	0	0	0	0	0	0	
371000	14	0	0	0	0	0	0	
372000	14	0	0	0	0	0	0	
373000	14	0	0	0	0	0	0	
374000	14	0	1024	0	1024000000	0	0	
