StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	20	12352	0	12352000000	0	576	576000000	
93000	20	27648	0	27648000000	0	576	576000000	
94000	20	25664	2176	25664000000	2176000000	1152	1152000000	
95000	20	29248	0	29248000000	0	512	512000000	
96000	20	27200	1024	27200000000	1024000000	1024	1024000000	
97000	20	17152	1920	17152000000	1920000000	0	0	
98000	20	0	1024	0	1024000000	0	0	
99000	20	0	1792	0	1792000000	64	64000000	
100000	20	0	1024	0	1024000000	384	384000000	
101000	20	10048	0	10048000000	0	192	192000000	
102000	20	23552	0	23552000000	0	384	384000000	
103000	20	26048	8640	26048000000	8640000000	192	192000000	
104000	20	24448	8000	24448000000	8000000000	320	320000000	
105000	20	25344	15872	25344000000	15872000000	256	256000000	
106000	20	20096	1024	20096000000	1024000000	320	320000000	
107000	20	1536	32000	1536000000	32000000000	64	64000000	
108000	20	9408	0	9408000000	0	192	192000000	
109000	20	15872	0	15872000000	0	192	192000000	
110000	20	19328	0	19328000000	0	320	320000000	
111000	20	19136	512	19136000000	512000000	256	256000000	
112000	20	384	0	384000000	0	384	384000000	
113000	20	1664	60544	1664000000	60544000000	0	0	
114000	20	7872	4480	7872000000	4480000000	64	64000000	
115000	20	14784	0	14784000000	0	256	256000000	
116000	20	22720	0	22720000000	0	256	256000000	
117000	20	21312	0	21312000000	0	256	256000000	
118000	20	24000	0	24000000000	0	256	256000000	
119000	20	25600	0	25600000000	0	256	256000000	
120000	20	24064	0	24064000000	0	320	320000000	
121000	20	23104	0	23104000000	0	256	256000000	
122000	20	24320	0	24320000000	0	320	320000000	
123000	20	25408	0	25408000000	0	320	320000000	
124000	20	25216	0	25216000000	0	256	256000000	
125000	20	25984	0	25984000000	0	320	320000000	
126000	20	21056	0	21056000000	0	256	256000000	
127000	20	22336	0	22336000000	0	320	320000000	
128000	20	25728	0	25728000000	0	256	256000000	
129000	20	23616	0	23616000000	0	384	384000000	
130000	20	27008	0	27008000000	0	192	192000000	
131000	20	24576	0	24576000000	0	384	384000000	
132000	20	26112	0	26112000000	0	192	192000000	
133000	20	24320	3072	24320000000	3072000000	384	384000000	
134000	20	21952	0	21952000000	0	256	256000000	
135000	20	19008	0	19008000000	0	384	384000000	
136000	20	25664	0	25664000000	0	192	192000000	
137000	20	17344	0	17344000000	0	384	384000000	
138000	20	24320	0	24320000000	0	0	0	
139000	20	22400	0	22400000000	0	0	0	
140000	20	0	0	0	0	0	0	
141000	20	0	0	0	0	0	0	
142000	20	0	0	0	0	0	0	
143000	20	0	0	0	0	0	0	
144000	20	0	0	0	0	0	0	
145000	20	0	0	0	0	0	0	
146000	20	0	0	0	0	0	0	
147000	20	0	0	0	0	0	0	
148000	20	0	0	0	0	0	0	
149000	20	0	0	0	0	0	0	
150000	20	0	0	0	0	0	0	
151000	20	0	0	0	0	0	0	
152000	20	0	0	0	0	0	0	
153000	20	0	0	0	0	0	0	
154000	20	0	0	0	0	0	0	
155000	20	0	0	0	0	0	0	
156000	20	0	0	0	0	0	0	
157000	20	10240	1024	10240000000	1024000000	0	0	
158000	20	21376	31488	21376000000	31488000000	0	0	
159000	20	19072	1280	19072000000	1280000000	0	0	
160000	20	28416	0	28416000000	0	0	0	
161000	20	31232	0	31232000000	0	0	0	
162000	20	27264	0	27264000000	0	0	0	
163000	20	27392	0	27392000000	0	0	0	
164000	20	31168	0	31168000000	0	0	0	
165000	20	29632	0	29632000000	0	0	0	
166000	20	31744	0	31744000000	0	0	0	
167000	20	22848	0	22848000000	0	0	0	
168000	20	28672	0	28672000000	0	0	0	
169000	20	31104	0	31104000000	0	0	0	
170000	20	31680	0	31680000000	0	0	0	
171000	20	31296	0	31296000000	0	0	0	
172000	20	31808	0	31808000000	0	0	0	
173000	20	31104	0	31104000000	0	0	0	
174000	20	31744	0	31744000000	0	0	0	
175000	20	31488	3072	31488000000	3072000000	0	0	
176000	20	31872	0	31872000000	0	0	0	
177000	20	28352	0	28352000000	0	0	0	
178000	20	448	0	448000000	0	0	0	
179000	20	0	0	0	0	0	0	
180000	20	0	0	0	0	0	0	
181000	20	0	0	0	0	0	0	
