StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	13	19392	1024	19392000000	1024000000	768	768000000	
35000	13	25920	16384	25920000000	16384000000	896	896000000	
36000	13	19776	38464	19776000000	38464000000	1408	1408000000	
37000	13	704	8320	704000000	8320000000	128	128000000	
38000	13	0	0	0	0	256	256000000	
39000	13	0	4928	0	4928000000	832	832000000	
40000	13	20352	64	20352000000	64000000	1088	1088000000	
41000	13	26304	0	26304000000	0	1152	1152000000	
42000	13	24128	0	24128000000	0	1152	1152000000	
43000	13	26368	64	26368000000	64000000	1152	1152000000	
44000	13	24768	0	24768000000	0	1152	1152000000	
45000	13	29056	704	29056000000	704000000	768	768000000	
46000	13	30976	0	30976000000	0	0	0	
47000	13	31936	128	31936000000	128000000	0	0	
48000	13	30912	3072	30912000000	3072000000	0	0	
49000	13	31936	1920	31936000000	1920000000	0	0	
50000	13	31424	6016	31424000000	6016000000	0	0	
51000	13	31872	0	31872000000	0	0	0	
52000	13	31488	0	31488000000	0	0	0	
53000	13	28736	2176	28736000000	2176000000	192	192000000	
54000	13	27520	0	27520000000	0	128	128000000	
55000	13	16640	0	16640000000	0	384	384000000	
56000	13	14336	0	14336000000	0	192	192000000	
57000	13	0	0	0	0	384	384000000	
58000	13	0	0	0	0	192	192000000	
59000	13	0	0	0	0	384	384000000	
60000	13	0	0	0	0	192	192000000	
61000	13	0	0	0	0	384	384000000	
62000	13	0	0	0	0	256	256000000	
63000	13	0	0	0	0	384	384000000	
64000	13	0	0	0	0	192	192000000	
65000	13	0	0	0	0	384	384000000	
66000	13	0	0	0	0	192	192000000	
67000	13	0	0	0	0	384	384000000	
68000	13	0	0	0	0	192	192000000	
69000	13	0	0	0	0	384	384000000	
70000	13	0	1024	0	1024000000	256	256000000	
71000	13	0	0	0	0	384	384000000	
72000	13	0	256	0	256000000	192	192000000	
73000	13	0	0	0	0	384	384000000	
74000	13	0	0	0	0	192	192000000	
75000	13	0	0	0	0	384	384000000	
76000	13	0	0	0	0	192	192000000	
77000	13	0	0	0	0	384	384000000	
78000	13	0	0	0	0	256	256000000	
79000	13	0	0	0	0	320	320000000	
80000	13	0	0	0	0	256	256000000	
81000	13	0	0	0	0	320	320000000	
82000	13	0	0	0	0	320	320000000	
83000	13	0	0	0	0	256	256000000	
84000	13	0	0	0	0	320	320000000	
85000	13	0	0	0	0	256	256000000	
86000	13	0	0	0	0	320	320000000	
87000	13	0	0	0	0	256	256000000	
88000	13	0	0	0	0	192	192000000	
89000	13	0	0	0	0	0	0	
90000	13	0	0	0	0	0	0	
91000	13	0	0	0	0	0	0	
92000	13	0	0	0	0	0	0	
