StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	7	1152	768	1152000000	768000000	0	0	
487000	7	7296	0	7296000000	0	0	0	
488000	7	31808	0	31808000000	0	0	0	
489000	7	28864	0	28864000000	0	0	0	
490000	7	28928	0	28928000000	0	0	0	
491000	7	31360	1024	31360000000	1024000000	0	0	
492000	7	11008	0	11008000000	0	0	0	
493000	7	0	0	0	0	0	0	
494000	7	0	1024	0	1024000000	0	0	
495000	7	0	0	0	0	0	0	
496000	7	0	2048	0	2048000000	0	0	
497000	7	17920	0	17920000000	0	0	0	
498000	7	31936	0	31936000000	0	0	0	
499000	7	31360	16640	31360000000	16640000000	0	0	
500000	7	31360	19968	31360000000	19968000000	0	0	
501000	7	18496	28160	18496000000	28160000000	0	0	
502000	7	704	768	704000000	768000000	0	0	
503000	7	17984	0	17984000000	0	0	0	
504000	7	22016	1024	22016000000	1024000000	0	0	
505000	7	24448	18688	24448000000	18688000000	0	0	
506000	7	640	45824	640000000	45824000000	0	0	
507000	7	12032	0	12032000000	0	0	0	
508000	7	30720	0	30720000000	0	0	0	
509000	7	23168	0	23168000000	0	0	0	
510000	7	29760	0	29760000000	0	0	0	
511000	7	31872	0	31872000000	0	0	0	
512000	7	30528	0	30528000000	0	0	0	
513000	7	30784	0	30784000000	0	0	0	
514000	7	24704	0	24704000000	0	0	0	
515000	7	26560	0	26560000000	0	0	0	
516000	7	31488	0	31488000000	0	0	0	
517000	7	29824	0	29824000000	0	0	0	
518000	7	30784	0	30784000000	0	0	0	
519000	7	31552	0	31552000000	0	0	0	
520000	7	31232	0	31232000000	0	0	0	
521000	7	31744	0	31744000000	0	0	0	
522000	7	31424	0	31424000000	0	0	0	
523000	7	31872	3072	31872000000	3072000000	0	0	
524000	7	31360	0	31360000000	0	0	0	
525000	7	31744	0	31744000000	0	0	0	
526000	7	29504	0	29504000000	0	0	0	
527000	7	7168	0	7168000000	0	0	0	
528000	7	0	0	0	0	0	0	
529000	7	0	0	0	0	0	0	
530000	7	0	0	0	0	0	0	
531000	7	0	0	0	0	0	0	
532000	7	0	0	0	0	0	0	
533000	7	0	0	0	0	0	0	
534000	7	0	0	0	0	0	0	
535000	7	0	0	0	0	0	0	
536000	7	0	0	0	0	0	0	
537000	7	0	0	0	0	0	0	
538000	7	0	0	0	0	0	0	
539000	7	0	0	0	0	0	0	
540000	7	0	0	0	0	0	0	
541000	7	0	0	0	0	0	0	
542000	7	0	0	0	0	0	0	
543000	7	21248	14592	21248000000	14592000000	0	0	
544000	7	14592	19200	14592000000	19200000000	0	0	
545000	7	28416	0	28416000000	0	0	0	
546000	7	22080	0	22080000000	0	0	0	
547000	7	30656	0	30656000000	0	0	0	
548000	7	28992	0	28992000000	0	0	0	
549000	7	31360	0	31360000000	0	0	0	
550000	7	31744	0	31744000000	0	0	0	
551000	7	30720	0	30720000000	0	0	0	
552000	7	31232	0	31232000000	0	0	0	
553000	7	28864	0	28864000000	0	0	0	
554000	7	31680	0	31680000000	0	0	0	
555000	7	31360	0	31360000000	0	0	0	
556000	7	31808	0	31808000000	0	0	0	
557000	7	31488	0	31488000000	0	0	0	
558000	7	31936	3072	31936000000	3072000000	0	0	
559000	7	31360	0	31360000000	0	0	0	
560000	7	31872	0	31872000000	0	0	0	
561000	7	31360	0	31360000000	0	0	0	
562000	7	30720	0	30720000000	0	0	0	
563000	7	6336	0	6336000000	0	0	0	
564000	7	0	0	0	0	0	0	
565000	7	0	0	0	0	0	0	
566000	7	0	0	0	0	0	0	
567000	7	0	0	0	0	0	0	
568000	7	0	0	0	0	0	0	
569000	7	0	0	0	0	0	0	
570000	7	0	0	0	0	0	0	
571000	7	0	0	0	0	0	0	
572000	7	0	0	0	0	0	0	
573000	7	0	0	0	0	0	0	
574000	7	0	0	0	0	0	0	
575000	7	0	0	0	0	0	0	
576000	7	10304	1024	10304000000	1024000000	0	0	
577000	7	31360	0	31360000000	0	0	0	
578000	7	31808	12544	31808000000	12544000000	0	0	
579000	7	26112	14336	26112000000	14336000000	0	0	
580000	7	31488	30720	31488000000	30720000000	0	0	
581000	7	0	7936	0	7936000000	0	0	
