StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	1	19584	1024	19584000000	1024000000	768	768000000	
35000	1	25984	16384	25984000000	16384000000	896	896000000	
36000	1	19264	38016	19264000000	38016000000	1408	1408000000	
37000	1	960	6592	960000000	6592000000	128	128000000	
38000	1	0	0	0	0	256	256000000	
39000	1	0	4608	0	4608000000	832	832000000	
40000	1	22400	64	22400000000	64000000	1088	1088000000	
41000	1	26368	0	26368000000	0	1152	1152000000	
42000	1	26112	64	26112000000	64000000	768	768000000	
43000	1	26368	0	26368000000	0	1152	1152000000	
44000	1	26816	0	26816000000	0	768	768000000	
45000	1	30976	704	30976000000	704000000	384	384000000	
46000	1	30912	64	30912000000	64000000	0	0	
47000	1	31808	0	31808000000	0	0	0	
48000	1	30976	0	30976000000	0	0	0	
49000	1	31936	1984	31936000000	1984000000	0	0	
50000	1	31488	6016	31488000000	6016000000	0	0	
51000	1	31360	64	31360000000	64000000	0	0	
52000	1	24256	0	24256000000	0	0	0	
53000	1	23488	2368	23488000000	2368000000	128	128000000	
54000	1	27072	3072	27072000000	3072000000	128	128000000	
55000	1	16384	0	16384000000	0	384	384000000	
56000	1	11840	0	11840000000	0	256	256000000	
57000	1	5056	0	5056000000	0	384	384000000	
58000	1	3136	0	3136000000	0	192	192000000	
59000	1	0	0	0	0	384	384000000	
60000	1	0	0	0	0	192	192000000	
61000	1	0	0	0	0	384	384000000	
62000	1	0	0	0	0	256	256000000	
63000	1	0	0	0	0	384	384000000	
64000	1	0	0	0	0	192	192000000	
65000	1	0	0	0	0	384	384000000	
66000	1	0	0	0	0	192	192000000	
67000	1	0	0	0	0	384	384000000	
68000	1	0	0	0	0	192	192000000	
69000	1	0	0	0	0	384	384000000	
70000	1	0	1024	0	1024000000	256	256000000	
71000	1	0	0	0	0	384	384000000	
72000	1	0	128	0	128000000	192	192000000	
73000	1	0	0	0	0	384	384000000	
74000	1	0	0	0	0	192	192000000	
75000	1	0	0	0	0	384	384000000	
76000	1	0	0	0	0	192	192000000	
77000	1	0	0	0	0	384	384000000	
78000	1	0	0	0	0	256	256000000	
79000	1	0	0	0	0	320	320000000	
80000	1	0	0	0	0	256	256000000	
81000	1	0	0	0	0	320	320000000	
82000	1	0	0	0	0	320	320000000	
83000	1	0	0	0	0	256	256000000	
84000	1	0	0	0	0	320	320000000	
85000	1	0	0	0	0	256	256000000	
86000	1	0	0	0	0	320	320000000	
87000	1	0	0	0	0	256	256000000	
88000	1	0	0	0	0	192	192000000	
89000	1	0	0	0	0	0	0	
90000	1	0	0	0	0	0	0	
91000	1	0	0	0	0	0	0	
92000	1	0	0	0	0	0	0	
