StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	30	17856	1024	17856000000	1024000000	768	768000000	
233000	30	26944	0	26944000000	0	1152	1152000000	
234000	30	25408	2112	25408000000	2112000000	1152	1152000000	
235000	30	24768	0	24768000000	0	1152	1152000000	
236000	30	20288	64	20288000000	64000000	1152	1152000000	
237000	30	21952	64	21952000000	64000000	1152	1152000000	
238000	30	2048	0	2048000000	0	1152	1152000000	
239000	30	0	128	0	128000000	1152	1152000000	
240000	30	0	0	0	0	0	0	
241000	30	0	2752	0	2752000000	0	0	
242000	30	16192	64	16192000000	64000000	0	0	
243000	30	31104	0	31104000000	0	0	0	
244000	30	31808	4096	31808000000	4096000000	0	0	
245000	30	31360	22464	31360000000	22464000000	0	0	
246000	30	20608	27648	20608000000	27648000000	0	0	
247000	30	0	6400	0	6400000000	0	0	
248000	30	0	128	0	128000000	0	0	
249000	30	0	0	0	0	0	0	
250000	30	18944	14720	18944000000	14720000000	0	0	
251000	30	23360	20736	23360000000	20736000000	128	128000000	
252000	30	18368	8960	18368000000	8960000000	384	384000000	
253000	30	5120	35840	5120000000	35840000000	64	64000000	
254000	30	14848	0	14848000000	0	256	256000000	
255000	30	13248	0	13248000000	0	192	192000000	
256000	30	22912	0	22912000000	0	320	320000000	
257000	30	27456	0	27456000000	0	192	192000000	
258000	30	21440	0	21440000000	0	384	384000000	
259000	30	18304	0	18304000000	0	128	128000000	
260000	30	23360	0	23360000000	0	384	384000000	
261000	30	28288	0	28288000000	0	192	192000000	
262000	30	22592	0	22592000000	0	384	384000000	
263000	30	24064	0	24064000000	0	256	256000000	
264000	30	22016	0	22016000000	0	320	320000000	
265000	30	23232	0	23232000000	0	192	192000000	
266000	30	16640	0	16640000000	0	320	320000000	
267000	30	25344	0	25344000000	0	256	256000000	
268000	30	23744	0	23744000000	0	384	384000000	
269000	30	26112	0	26112000000	0	192	192000000	
270000	30	22016	0	22016000000	0	384	384000000	
271000	30	25984	0	25984000000	0	192	192000000	
272000	30	24192	0	24192000000	0	384	384000000	
273000	30	21120	0	21120000000	0	256	256000000	
274000	30	24128	0	24128000000	0	320	320000000	
275000	30	25472	0	25472000000	0	256	256000000	
276000	30	24320	3136	24320000000	3136000000	320	320000000	
277000	30	26176	0	26176000000	0	256	256000000	
278000	30	19008	0	19008000000	0	320	320000000	
279000	30	12352	0	12352000000	0	320	320000000	
280000	30	5952	0	5952000000	0	256	256000000	
281000	30	5568	0	5568000000	0	320	320000000	
282000	30	0	0	0	0	256	256000000	
283000	30	0	0	0	0	384	384000000	
284000	30	0	0	0	0	192	192000000	
285000	30	0	0	0	0	384	384000000	
286000	30	0	0	0	0	192	192000000	
287000	30	0	0	0	0	320	320000000	
288000	30	0	0	0	0	0	0	
289000	30	0	0	0	0	0	0	
290000	30	0	0	0	0	0	0	
291000	30	0	0	0	0	0	0	
292000	30	0	0	0	0	0	0	
293000	30	0	0	0	0	0	0	
294000	30	0	0	0	0	0	0	
295000	30	0	0	0	0	0	0	
296000	30	0	0	0	0	0	0	
297000	30	0	0	0	0	0	0	
298000	30	0	0	0	0	0	0	
299000	30	0	0	0	0	0	0	
300000	30	0	0	0	0	0	0	
301000	30	16064	4864	16064000000	4864000000	0	0	
302000	30	16704	28800	16704000000	28800000000	0	0	
303000	30	21632	128	21632000000	128000000	0	0	
304000	30	29120	0	29120000000	0	0	0	
305000	30	34176	0	34176000000	0	0	0	
306000	30	33344	0	33344000000	0	0	0	
307000	30	33728	0	33728000000	0	0	0	
308000	30	33280	0	33280000000	0	0	0	
309000	30	30016	0	30016000000	0	0	0	
310000	30	33536	0	33536000000	0	0	0	
311000	30	31552	0	31552000000	0	0	0	
312000	30	33472	0	33472000000	0	0	0	
313000	30	32960	0	32960000000	0	0	0	
314000	30	34112	0	34112000000	0	0	0	
315000	30	33472	0	33472000000	0	0	0	
316000	30	33536	0	33536000000	0	0	0	
317000	30	33600	0	33600000000	0	0	0	
318000	30	33792	2432	33792000000	2432000000	0	0	
319000	30	33280	0	33280000000	0	0	0	
320000	30	33728	832	33728000000	832000000	0	0	
321000	30	9600	0	9600000000	0	0	0	
322000	30	0	0	0	0	0	0	
323000	30	0	0	0	0	0	0	
324000	30	0	0	0	0	0	0	
325000	30	0	0	0	0	0	0	
326000	30	0	0	0	0	0	0	
327000	30	0	0	0	0	0	0	
328000	30	0	0	0	0	0	0	
329000	30	0	0	0	0	0	0	
330000	30	0	0	0	0	0	0	
331000	30	0	0	0	0	0	0	
332000	30	0	0	0	0	0	0	
333000	30	0	1088	0	1088000000	0	0	
334000	30	20672	0	20672000000	0	0	0	
335000	30	39232	0	39232000000	0	0	0	
336000	30	40064	2752	40064000000	2752000000	0	0	
337000	30	39104	0	39104000000	0	0	0	
338000	30	24640	25344	24640000000	25344000000	0	0	
339000	30	2816	53824	2816000000	53824000000	0	0	
340000	30	22784	0	22784000000	0	0	0	
