StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	26	12288	0	12288000000	0	576	576000000	
93000	26	27584	0	27584000000	0	576	576000000	
94000	26	25216	2112	25216000000	2112000000	1408	1408000000	
95000	26	27776	64	27776000000	64000000	640	640000000	
96000	26	25216	1024	25216000000	1024000000	1408	1408000000	
97000	26	21312	1600	21312000000	1600000000	384	384000000	
98000	26	0	960	0	960000000	0	0	
99000	26	0	2112	0	2112000000	64	64000000	
100000	26	0	1024	0	1024000000	384	384000000	
101000	26	10048	0	10048000000	0	192	192000000	
102000	26	23616	0	23616000000	0	384	384000000	
103000	26	25984	8640	25984000000	8640000000	192	192000000	
104000	26	24448	8000	24448000000	8000000000	320	320000000	
105000	26	25344	15872	25344000000	15872000000	256	256000000	
106000	26	20096	1024	20096000000	1024000000	320	320000000	
107000	26	1536	32000	1536000000	32000000000	64	64000000	
108000	26	8192	0	8192000000	0	128	128000000	
109000	26	13632	0	13632000000	0	256	256000000	
110000	26	22528	0	22528000000	0	320	320000000	
111000	26	19648	512	19648000000	512000000	256	256000000	
112000	26	384	0	384000000	0	384	384000000	
113000	26	1408	60416	1408000000	60416000000	0	0	
114000	26	6912	4608	6912000000	4608000000	128	128000000	
115000	26	13824	0	13824000000	0	192	192000000	
116000	26	25664	0	25664000000	0	320	320000000	
117000	26	20608	0	20608000000	0	256	256000000	
118000	26	24320	0	24320000000	0	320	320000000	
119000	26	25792	0	25792000000	0	256	256000000	
120000	26	24320	0	24320000000	0	320	320000000	
121000	26	26112	0	26112000000	0	256	256000000	
122000	26	21568	0	21568000000	0	320	320000000	
123000	26	20928	0	20928000000	0	320	320000000	
124000	26	25408	0	25408000000	0	256	256000000	
125000	26	24960	0	24960000000	0	320	320000000	
126000	26	25664	0	25664000000	0	256	256000000	
127000	26	23936	0	23936000000	0	320	320000000	
128000	26	25728	0	25728000000	0	256	256000000	
129000	26	24896	0	24896000000	0	320	320000000	
130000	26	22400	0	22400000000	0	256	256000000	
131000	26	13312	0	13312000000	0	384	384000000	
132000	26	22272	0	22272000000	0	192	192000000	
133000	26	23296	0	23296000000	0	384	384000000	
134000	26	22656	0	22656000000	0	256	256000000	
135000	26	23552	0	23552000000	0	320	320000000	
136000	26	22848	0	22848000000	0	256	256000000	
137000	26	26048	0	26048000000	0	256	256000000	
138000	26	30528	3072	30528000000	3072000000	0	0	
139000	26	22272	0	22272000000	0	0	0	
140000	26	0	0	0	0	0	0	
141000	26	0	0	0	0	0	0	
142000	26	0	0	0	0	0	0	
143000	26	0	0	0	0	0	0	
144000	26	0	0	0	0	0	0	
145000	26	0	0	0	0	0	0	
146000	26	0	0	0	0	0	0	
147000	26	0	0	0	0	0	0	
148000	26	0	0	0	0	0	0	
149000	26	0	0	0	0	0	0	
150000	26	0	0	0	0	0	0	
151000	26	0	0	0	0	0	0	
152000	26	0	0	0	0	0	0	
153000	26	0	0	0	0	0	0	
154000	26	0	0	0	0	0	0	
155000	26	0	0	0	0	0	0	
156000	26	0	0	0	0	0	0	
157000	26	10176	1024	10176000000	1024000000	0	0	
158000	26	22592	31488	22592000000	31488000000	0	0	
159000	26	15808	1280	15808000000	1280000000	0	0	
160000	26	30848	0	30848000000	0	0	0	
161000	26	29760	0	29760000000	0	0	0	
162000	26	26112	0	26112000000	0	0	0	
163000	26	28416	0	28416000000	0	0	0	
164000	26	31808	0	31808000000	0	0	0	
165000	26	31552	0	31552000000	0	0	0	
166000	26	31808	0	31808000000	0	0	0	
167000	26	25472	0	25472000000	0	0	0	
168000	26	30976	0	30976000000	0	0	0	
169000	26	31488	0	31488000000	0	0	0	
170000	26	29888	0	29888000000	0	0	0	
171000	26	31488	0	31488000000	0	0	0	
172000	26	31744	0	31744000000	0	0	0	
173000	26	31040	0	31040000000	0	0	0	
174000	26	31616	3072	31616000000	3072000000	0	0	
175000	26	31360	0	31360000000	0	0	0	
