StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	16	12352	0	12352000000	0	576	576000000	
93000	16	27648	0	27648000000	0	576	576000000	
94000	16	25216	2176	25216000000	2176000000	1408	1408000000	
95000	16	27712	0	27712000000	0	640	640000000	
96000	16	27456	1024	27456000000	1024000000	1024	1024000000	
97000	16	18880	2176	18880000000	2176000000	0	0	
98000	16	0	640	0	640000000	0	0	
99000	16	0	1792	0	1792000000	64	64000000	
100000	16	0	1024	0	1024000000	384	384000000	
101000	16	10048	0	10048000000	0	192	192000000	
102000	16	23424	0	23424000000	0	384	384000000	
103000	16	26048	8640	26048000000	8640000000	192	192000000	
104000	16	24512	8000	24512000000	8000000000	320	320000000	
105000	16	26880	15872	26880000000	15872000000	256	256000000	
106000	16	18816	1024	18816000000	1024000000	320	320000000	
107000	16	1344	32000	1344000000	32000000000	64	64000000	
108000	16	9344	0	9344000000	0	128	128000000	
109000	16	13760	0	13760000000	0	192	192000000	
110000	16	25792	0	25792000000	0	320	320000000	
111000	16	11328	512	11328000000	512000000	192	192000000	
112000	16	4480	0	4480000000	0	384	384000000	
113000	16	1088	60352	1088000000	60352000000	0	0	
114000	16	7232	4672	7232000000	4672000000	128	128000000	
115000	16	15552	0	15552000000	0	192	192000000	
116000	16	21824	0	21824000000	0	384	384000000	
117000	16	22464	0	22464000000	0	256	256000000	
118000	16	26240	0	26240000000	0	320	320000000	
119000	16	27136	0	27136000000	0	256	256000000	
120000	16	26240	0	26240000000	0	320	320000000	
121000	16	27904	0	27904000000	0	256	256000000	
122000	16	25664	0	25664000000	0	320	320000000	
123000	16	27072	0	27072000000	0	320	320000000	
124000	16	22976	0	22976000000	0	256	256000000	
125000	16	24704	0	24704000000	0	320	320000000	
126000	16	27392	0	27392000000	0	256	256000000	
127000	16	26304	0	26304000000	0	320	320000000	
128000	16	27072	0	27072000000	0	256	256000000	
129000	16	26304	0	26304000000	0	384	384000000	
130000	16	27904	0	27904000000	0	192	192000000	
131000	16	25984	0	25984000000	0	320	320000000	
132000	16	23744	0	23744000000	0	256	256000000	
133000	16	25216	2112	25216000000	2112000000	384	384000000	
134000	16	28160	0	28160000000	0	256	256000000	
135000	16	21120	0	21120000000	0	384	384000000	
136000	16	28224	1152	28224000000	1152000000	192	192000000	
137000	16	23808	0	23808000000	0	320	320000000	
138000	16	23488	0	23488000000	0	0	0	
139000	16	17024	0	17024000000	0	0	0	
140000	16	0	0	0	0	0	0	
141000	16	0	0	0	0	0	0	
142000	16	0	0	0	0	0	0	
143000	16	0	0	0	0	0	0	
144000	16	0	0	0	0	0	0	
145000	16	0	0	0	0	0	0	
146000	16	0	0	0	0	0	0	
