StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	20	5056	1024	5056000000	1024000000	0	0	
375000	20	24512	0	24512000000	0	1536	1536000000	
376000	20	29184	192	29184000000	192000000	384	384000000	
377000	20	25856	1984	25856000000	1984000000	1152	1152000000	
378000	20	28224	1152	28224000000	1152000000	384	384000000	
379000	20	26432	1536	26432000000	1536000000	384	384000000	
380000	20	0	1216	0	1216000000	0	0	
381000	20	0	1536	0	1536000000	0	0	
382000	20	0	704	0	704000000	192	192000000	
383000	20	640	1024	640000000	1024000000	384	384000000	
384000	20	26816	0	26816000000	0	192	192000000	
385000	20	23680	2560	23680000000	2560000000	384	384000000	
386000	20	26112	512	26112000000	512000000	192	192000000	
387000	20	24448	0	24448000000	0	384	384000000	
388000	20	14656	15872	14656000000	15872000000	192	192000000	
389000	20	11648	0	11648000000	0	256	256000000	
390000	20	3072	32768	3072000000	32768000000	192	192000000	
391000	20	8320	13824	8320000000	13824000000	128	128000000	
392000	20	14208	512	14208000000	512000000	256	256000000	
393000	20	17600	4352	17600000000	4352000000	320	320000000	
394000	20	18560	0	18560000000	0	256	256000000	
395000	20	7040	21952	7040000000	21952000000	256	256000000	
396000	20	0	11328	0	11328000000	64	64000000	
397000	20	0	0	0	0	256	256000000	
398000	20	0	0	0	0	320	320000000	
399000	20	0	0	0	0	256	256000000	
400000	20	0	0	0	0	320	320000000	
401000	20	0	0	0	0	256	256000000	
402000	20	0	0	0	0	320	320000000	
403000	20	0	0	0	0	256	256000000	
404000	20	0	0	0	0	384	384000000	
405000	20	0	0	0	0	192	192000000	
406000	20	0	0	0	0	448	448000000	
407000	20	0	0	0	0	192	192000000	
408000	20	64	17600	64000000	17600000000	320	320000000	
409000	20	14208	9792	14208000000	9792000000	128	128000000	
410000	20	23680	0	23680000000	0	384	384000000	
411000	20	16256	0	16256000000	0	192	192000000	
412000	20	23936	0	23936000000	0	384	384000000	
413000	20	26432	0	26432000000	0	192	192000000	
414000	20	23424	0	23424000000	0	384	384000000	
415000	20	22208	0	22208000000	0	256	256000000	
416000	20	24064	0	24064000000	0	384	384000000	
417000	20	25216	0	25216000000	0	192	192000000	
418000	20	23744	0	23744000000	0	384	384000000	
419000	20	27904	0	27904000000	0	192	192000000	
420000	20	31936	0	31936000000	0	0	0	
421000	20	30912	0	30912000000	0	0	0	
422000	20	31872	0	31872000000	0	0	0	
423000	20	30912	0	30912000000	0	0	0	
424000	20	31936	0	31936000000	0	0	0	
425000	20	31424	0	31424000000	0	0	0	
426000	20	32000	3072	32000000000	3072000000	0	0	
427000	20	31488	0	31488000000	0	0	0	
428000	20	32000	0	32000000000	0	0	0	
429000	20	31360	0	31360000000	0	0	0	
430000	20	22912	0	22912000000	0	0	0	
431000	20	0	0	0	0	0	0	
432000	20	0	0	0	0	0	0	
433000	20	0	0	0	0	0	0	
434000	20	0	0	0	0	0	0	
435000	20	0	0	0	0	0	0	
436000	20	0	0	0	0	0	0	
437000	20	0	0	0	0	0	0	
438000	20	0	0	0	0	0	0	
439000	20	0	0	0	0	0	0	
440000	20	0	0	0	0	0	0	
441000	20	0	0	0	0	0	0	
442000	20	0	0	0	0	0	0	
443000	20	0	0	0	0	0	0	
444000	20	0	0	0	0	0	0	
445000	20	0	0	0	0	0	0	
446000	20	0	0	0	0	0	0	
447000	20	21312	15104	21312000000	15104000000	0	0	
448000	20	11712	18688	11712000000	18688000000	0	0	
449000	20	31680	0	31680000000	0	0	0	
450000	20	22208	0	22208000000	0	0	0	
451000	20	31872	0	31872000000	0	0	0	
452000	20	31424	0	31424000000	0	0	0	
453000	20	27264	0	27264000000	0	0	0	
454000	20	31552	0	31552000000	0	0	0	
455000	20	31936	0	31936000000	0	0	0	
456000	20	31424	0	31424000000	0	0	0	
457000	20	31872	0	31872000000	0	0	0	
458000	20	26688	0	26688000000	0	0	0	
459000	20	31808	0	31808000000	0	0	0	
460000	20	31360	0	31360000000	0	0	0	
461000	20	31936	0	31936000000	0	0	0	
462000	20	31424	3072	31424000000	3072000000	0	0	
463000	20	32000	0	32000000000	0	0	0	
464000	20	31424	0	31424000000	0	0	0	
465000	20	31936	0	31936000000	0	0	0	
466000	20	30848	0	30848000000	0	0	0	
467000	20	6144	0	6144000000	0	0	0	
468000	20	0	0	0	0	0	0	
469000	20	0	0	0	0	0	0	
470000	20	0	0	0	0	0	0	
471000	20	0	0	0	0	0	0	
472000	20	0	0	0	0	0	0	
473000	20	0	0	0	0	0	0	
474000	20	0	0	0	0	0	0	
475000	20	0	0	0	0	0	0	
476000	20	0	0	0	0	0	0	
477000	20	0	0	0	0	0	0	
478000	20	0	0	0	0	0	0	
479000	20	0	0	0	0	0	0	
480000	20	0	0	0	0	0	0	
481000	20	13056	1024	13056000000	1024000000	0	0	
482000	20	31552	0	31552000000	0	0	0	
483000	20	31296	22784	31296000000	22784000000	0	0	
484000	20	31616	17408	31616000000	17408000000	0	0	
485000	20	22400	24576	22400000000	24576000000	0	0	
486000	20	1152	768	1152000000	768000000	0	0	
