StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	23	1152	768	1152000000	768000000	0	0	
487000	23	7360	0	7360000000	0	0	0	
488000	23	31680	0	31680000000	0	0	0	
489000	23	29440	0	29440000000	0	0	0	
490000	23	31936	0	31936000000	0	0	0	
491000	23	19392	1024	19392000000	1024000000	0	0	
492000	23	19456	0	19456000000	0	0	0	
493000	23	0	0	0	0	0	0	
494000	23	0	1024	0	1024000000	0	0	
495000	23	0	0	0	0	0	0	
496000	23	0	2048	0	2048000000	0	0	
497000	23	17856	0	17856000000	0	0	0	
498000	23	31616	0	31616000000	0	0	0	
499000	23	31488	16640	31488000000	16640000000	0	0	
500000	23	31424	19968	31424000000	19968000000	0	0	
501000	23	18688	28160	18688000000	28160000000	0	0	
502000	23	0	768	0	768000000	0	0	
503000	23	19200	0	19200000000	0	0	0	
504000	23	23360	1024	23360000000	1024000000	0	0	
505000	23	23232	18688	23232000000	18688000000	0	0	
506000	23	0	45824	0	45824000000	0	0	
507000	23	12928	0	12928000000	0	0	0	
508000	23	26432	0	26432000000	0	0	0	
509000	23	23936	0	23936000000	0	0	0	
510000	23	31424	0	31424000000	0	0	0	
511000	23	31808	0	31808000000	0	0	0	
512000	23	31552	0	31552000000	0	0	0	
513000	23	31808	0	31808000000	0	0	0	
514000	23	31552	0	31552000000	0	0	0	
515000	23	31808	0	31808000000	0	0	0	
516000	23	22912	0	22912000000	0	0	0	
517000	23	28992	0	28992000000	0	0	0	
518000	23	31168	0	31168000000	0	0	0	
519000	23	31808	0	31808000000	0	0	0	
520000	23	31360	0	31360000000	0	0	0	
521000	23	31872	0	31872000000	0	0	0	
522000	23	31360	0	31360000000	0	0	0	
523000	23	31872	3072	31872000000	3072000000	0	0	
524000	23	31296	0	31296000000	0	0	0	
525000	23	31872	0	31872000000	0	0	0	
526000	23	28032	0	28032000000	0	0	0	
527000	23	4096	0	4096000000	0	0	0	
528000	23	0	0	0	0	0	0	
529000	23	0	0	0	0	0	0	
530000	23	0	0	0	0	0	0	
531000	23	0	0	0	0	0	0	
532000	23	0	0	0	0	0	0	
533000	23	0	0	0	0	0	0	
534000	23	0	0	0	0	0	0	
535000	23	0	0	0	0	0	0	
536000	23	0	0	0	0	0	0	
537000	23	0	0	0	0	0	0	
538000	23	0	0	0	0	0	0	
539000	23	0	0	0	0	0	0	
540000	23	0	0	0	0	0	0	
541000	23	0	0	0	0	0	0	
542000	23	0	0	0	0	0	0	
543000	23	21184	14592	21184000000	14592000000	0	0	
544000	23	15744	19200	15744000000	19200000000	0	0	
545000	23	26560	0	26560000000	0	0	0	
546000	23	22976	0	22976000000	0	0	0	
547000	23	31232	0	31232000000	0	0	0	
548000	23	31616	0	31616000000	0	0	0	
549000	23	31424	0	31424000000	0	0	0	
550000	23	31936	0	31936000000	0	0	0	
551000	23	24512	0	24512000000	0	0	0	
552000	23	31808	0	31808000000	0	0	0	
553000	23	31104	0	31104000000	0	0	0	
554000	23	31808	0	31808000000	0	0	0	
555000	23	31488	0	31488000000	0	0	0	
556000	23	31744	0	31744000000	0	0	0	
557000	23	31488	0	31488000000	0	0	0	
558000	23	31872	0	31872000000	0	0	0	
559000	23	31424	0	31424000000	0	0	0	
560000	23	31936	3072	31936000000	3072000000	0	0	
561000	23	31424	0	31424000000	0	0	0	
562000	23	28352	0	28352000000	0	0	0	
563000	23	8192	0	8192000000	0	0	0	
564000	23	0	0	0	0	0	0	
565000	23	0	0	0	0	0	0	
566000	23	0	0	0	0	0	0	
567000	23	0	0	0	0	0	0	
568000	23	0	0	0	0	0	0	
569000	23	0	0	0	0	0	0	
570000	23	0	0	0	0	0	0	
571000	23	0	0	0	0	0	0	
572000	23	0	0	0	0	0	0	
573000	23	0	0	0	0	0	0	
574000	23	0	0	0	0	0	0	
575000	23	0	0	0	0	0	0	
576000	23	10304	1024	10304000000	1024000000	0	0	
577000	23	31296	0	31296000000	0	0	0	
578000	23	31872	12544	31872000000	12544000000	0	0	
579000	23	22272	14336	22272000000	14336000000	0	0	
580000	23	31680	30720	31680000000	30720000000	0	0	
581000	23	3648	7936	3648000000	7936000000	0	0	
