StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	22	19392	1024	19392000000	1024000000	768	768000000	
35000	22	25920	16384	25920000000	16384000000	896	896000000	
36000	22	19328	38016	19328000000	38016000000	1408	1408000000	
37000	22	1152	6528	1152000000	6528000000	128	128000000	
38000	22	0	0	0	0	256	256000000	
39000	22	0	4736	0	4736000000	832	832000000	
40000	22	20544	0	20544000000	0	1088	1088000000	
41000	22	26816	64	26816000000	64000000	960	960000000	
42000	22	25920	0	25920000000	0	960	960000000	
43000	22	25792	0	25792000000	0	1152	1152000000	
44000	22	25216	64	25216000000	64000000	1152	1152000000	
45000	22	25856	576	25856000000	576000000	1152	1152000000	
46000	22	27392	0	27392000000	0	768	768000000	
47000	22	29120	64	29120000000	64000000	768	768000000	
48000	22	30976	64	30976000000	64000000	0	0	
49000	22	31936	4864	31936000000	4864000000	0	0	
50000	22	30976	5376	30976000000	5376000000	0	0	
51000	22	32000	64	32000000000	64000000	0	0	
52000	22	31296	0	31296000000	0	0	0	
53000	22	28672	1984	28672000000	1984000000	192	192000000	
54000	22	27584	0	27584000000	0	128	128000000	
55000	22	19200	0	19200000000	0	384	384000000	
56000	22	19456	0	19456000000	0	192	192000000	
57000	22	0	0	0	0	384	384000000	
58000	22	0	0	0	0	192	192000000	
59000	22	0	0	0	0	384	384000000	
60000	22	0	0	0	0	192	192000000	
61000	22	0	0	0	0	384	384000000	
62000	22	0	0	0	0	256	256000000	
63000	22	0	0	0	0	384	384000000	
64000	22	0	0	0	0	192	192000000	
65000	22	0	0	0	0	384	384000000	
66000	22	0	0	0	0	192	192000000	
67000	22	0	0	0	0	384	384000000	
68000	22	0	0	0	0	192	192000000	
69000	22	0	0	0	0	384	384000000	
70000	22	0	1088	0	1088000000	256	256000000	
71000	22	0	0	0	0	384	384000000	
72000	22	0	256	0	256000000	192	192000000	
73000	22	0	0	0	0	384	384000000	
74000	22	0	0	0	0	192	192000000	
75000	22	0	0	0	0	384	384000000	
76000	22	0	0	0	0	192	192000000	
77000	22	0	0	0	0	384	384000000	
78000	22	0	0	0	0	256	256000000	
79000	22	0	0	0	0	320	320000000	
80000	22	0	0	0	0	256	256000000	
81000	22	0	0	0	0	320	320000000	
82000	22	0	0	0	0	320	320000000	
83000	22	0	0	0	0	256	256000000	
84000	22	0	0	0	0	320	320000000	
85000	22	0	0	0	0	256	256000000	
86000	22	0	0	0	0	320	320000000	
87000	22	0	0	0	0	256	256000000	
88000	22	0	0	0	0	192	192000000	
89000	22	0	0	0	0	0	0	
90000	22	0	0	0	0	0	0	
91000	22	0	0	0	0	0	0	
92000	22	0	0	0	0	0	0	
