StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	13	17920	1024	17920000000	1024000000	768	768000000	
233000	13	25024	0	25024000000	0	1536	1536000000	
234000	13	24384	2176	24384000000	2176000000	1152	1152000000	
235000	13	25792	0	25792000000	0	1152	1152000000	
236000	13	26560	64	26560000000	64000000	1024	1024000000	
237000	13	19584	64	19584000000	64000000	896	896000000	
238000	13	0	64	0	64000000	1152	1152000000	
239000	13	0	0	0	0	1152	1152000000	
240000	13	0	128	0	128000000	1152	1152000000	
241000	13	0	2752	0	2752000000	768	768000000	
242000	13	16128	0	16128000000	0	0	0	
243000	13	30592	64	30592000000	64000000	0	0	
244000	13	31872	4096	31872000000	4096000000	0	0	
245000	13	31360	22912	31360000000	22912000000	0	0	
246000	13	21120	28032	21120000000	28032000000	0	0	
247000	13	0	6400	0	6400000000	0	0	
248000	13	0	0	0	0	0	0	
249000	13	0	0	0	0	0	0	
250000	13	18880	14784	18880000000	14784000000	0	0	
251000	13	23168	20736	23168000000	20736000000	128	128000000	
252000	13	16960	8960	16960000000	8960000000	320	320000000	
253000	13	6784	35840	6784000000	35840000000	128	128000000	
254000	13	12416	0	12416000000	0	256	256000000	
255000	13	11456	0	11456000000	0	192	192000000	
256000	13	23424	0	23424000000	0	320	320000000	
257000	13	26048	0	26048000000	0	192	192000000	
258000	13	22208	0	22208000000	0	384	384000000	
259000	13	22528	0	22528000000	0	128	128000000	
260000	13	23296	0	23296000000	0	384	384000000	
261000	13	28416	0	28416000000	0	128	128000000	
262000	13	16576	0	16576000000	0	384	384000000	
263000	13	27328	0	27328000000	0	192	192000000	
264000	13	23232	0	23232000000	0	384	384000000	
265000	13	18944	0	18944000000	0	256	256000000	
266000	13	18752	0	18752000000	0	320	320000000	
267000	13	24768	0	24768000000	0	256	256000000	
268000	13	23552	0	23552000000	0	384	384000000	
269000	13	26176	0	26176000000	0	192	192000000	
270000	13	24320	0	24320000000	0	384	384000000	
271000	13	25920	0	25920000000	0	192	192000000	
272000	13	20992	0	20992000000	0	384	384000000	
273000	13	25344	0	25344000000	0	256	256000000	
274000	13	22336	0	22336000000	0	320	320000000	
275000	13	25664	3072	25664000000	3072000000	256	256000000	
276000	13	24256	0	24256000000	0	320	320000000	
277000	13	26176	0	26176000000	0	256	256000000	
278000	13	21824	0	21824000000	0	256	256000000	
279000	13	16384	256	16384000000	256000000	320	320000000	
280000	13	3072	0	3072000000	0	256	256000000	
281000	13	3072	0	3072000000	0	320	320000000	
282000	13	0	0	0	0	256	256000000	
283000	13	0	0	0	0	320	320000000	
284000	13	1344	0	1344000000	0	256	256000000	
285000	13	0	0	0	0	384	384000000	
286000	13	0	0	0	0	192	192000000	
287000	13	0	0	0	0	384	384000000	
288000	13	0	0	0	0	0	0	
289000	13	0	0	0	0	0	0	
290000	13	0	0	0	0	0	0	
