StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	2	19520	1024	19520000000	1024000000	768	768000000	
35000	2	25856	16384	25856000000	16384000000	896	896000000	
36000	2	19200	38016	19200000000	38016000000	1408	1408000000	
37000	2	1216	6592	1216000000	6592000000	128	128000000	
38000	2	0	0	0	0	256	256000000	
39000	2	0	4608	0	4608000000	832	832000000	
40000	2	20416	0	20416000000	0	1472	1472000000	
41000	2	25216	0	25216000000	0	1152	1152000000	
42000	2	24768	0	24768000000	0	1152	1152000000	
43000	2	25728	0	25728000000	0	1152	1152000000	
44000	2	25536	0	25536000000	0	1152	1152000000	
45000	2	25856	0	25856000000	0	1152	1152000000	
46000	2	25088	0	25088000000	0	1152	1152000000	
47000	2	25728	0	25728000000	0	1152	1152000000	
48000	2	24128	1024	24128000000	1024000000	1152	1152000000	
49000	2	29056	5120	29056000000	5120000000	768	768000000	
50000	2	30976	5248	30976000000	5248000000	0	0	
51000	2	31872	64	31872000000	64000000	0	0	
52000	2	30784	0	30784000000	0	0	0	
53000	2	28288	2176	28288000000	2176000000	192	192000000	
54000	2	15872	0	15872000000	0	128	128000000	
55000	2	15232	0	15232000000	0	384	384000000	
56000	2	27072	0	27072000000	0	192	192000000	
57000	2	18368	0	18368000000	0	384	384000000	
58000	2	8768	0	8768000000	0	128	128000000	
59000	2	0	0	0	0	384	384000000	
60000	2	0	0	0	0	192	192000000	
61000	2	0	0	0	0	384	384000000	
62000	2	0	0	0	0	192	192000000	
63000	2	0	0	0	0	448	448000000	
64000	2	0	0	0	0	192	192000000	
65000	2	0	0	0	0	384	384000000	
66000	2	0	0	0	0	256	256000000	
67000	2	0	0	0	0	320	320000000	
68000	2	0	0	0	0	192	192000000	
69000	2	0	0	0	0	384	384000000	
70000	2	0	1024	0	1024000000	256	256000000	
71000	2	0	0	0	0	384	384000000	
72000	2	0	0	0	0	256	256000000	
73000	2	0	128	0	128000000	320	320000000	
74000	2	0	0	0	0	192	192000000	
75000	2	0	0	0	0	384	384000000	
76000	2	0	0	0	0	192	192000000	
77000	2	0	0	0	0	384	384000000	
78000	2	0	0	0	0	256	256000000	
79000	2	0	0	0	0	320	320000000	
80000	2	0	0	0	0	256	256000000	
81000	2	0	0	0	0	320	320000000	
82000	2	0	0	0	0	320	320000000	
83000	2	0	0	0	0	256	256000000	
84000	2	0	0	0	0	320	320000000	
85000	2	0	0	0	0	256	256000000	
86000	2	0	0	0	0	320	320000000	
87000	2	0	0	0	0	256	256000000	
88000	2	0	0	0	0	256	256000000	
89000	2	0	0	0	0	0	0	
90000	2	0	0	0	0	0	0	
91000	2	0	0	0	0	0	0	
92000	2	0	0	0	0	0	0	
