StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	18	12352	0	12352000000	0	576	576000000	
93000	18	27648	0	27648000000	0	576	576000000	
94000	18	23744	2176	23744000000	2176000000	1536	1536000000	
95000	18	25088	0	25088000000	0	896	896000000	
96000	18	23808	1024	23808000000	1024000000	1472	1472000000	
97000	18	13696	2176	13696000000	2176000000	960	960000000	
98000	18	12928	704	12928000000	704000000	1088	1088000000	
99000	18	0	1792	0	1792000000	192	192000000	
100000	18	0	1024	0	1024000000	448	448000000	
101000	18	10048	0	10048000000	0	192	192000000	
102000	18	23360	0	23360000000	0	384	384000000	
103000	18	25984	8640	25984000000	8640000000	192	192000000	
104000	18	24512	8000	24512000000	8000000000	320	320000000	
105000	18	26688	15872	26688000000	15872000000	256	256000000	
106000	18	19072	1024	19072000000	1024000000	320	320000000	
107000	18	1408	32000	1408000000	32000000000	64	64000000	
108000	18	8832	0	8832000000	0	128	128000000	
109000	18	14656	0	14656000000	0	256	256000000	
110000	18	24704	0	24704000000	0	320	320000000	
111000	18	15744	512	15744000000	512000000	192	192000000	
112000	18	640	0	640000000	0	384	384000000	
113000	18	1216	60352	1216000000	60352000000	0	0	
114000	18	8768	4672	8768000000	4672000000	128	128000000	
115000	18	14912	0	14912000000	0	256	256000000	
116000	18	24448	0	24448000000	0	256	256000000	
117000	18	19072	0	19072000000	0	256	256000000	
118000	18	23552	0	23552000000	0	256	256000000	
119000	18	20352	0	20352000000	0	256	256000000	
120000	18	24000	0	24000000000	0	320	320000000	
121000	18	24064	0	24064000000	0	256	256000000	
122000	18	24256	0	24256000000	0	320	320000000	
123000	18	25344	0	25344000000	0	320	320000000	
124000	18	25088	0	25088000000	0	256	256000000	
125000	18	25856	0	25856000000	0	320	320000000	
126000	18	21184	0	21184000000	0	256	256000000	
127000	18	22400	0	22400000000	0	320	320000000	
128000	18	25856	0	25856000000	0	256	256000000	
129000	18	23616	0	23616000000	0	384	384000000	
130000	18	26880	0	26880000000	0	192	192000000	
131000	18	24448	0	24448000000	0	384	384000000	
132000	18	26112	3072	26112000000	3072000000	192	192000000	
133000	18	24192	0	24192000000	0	384	384000000	
134000	18	25472	0	25472000000	0	256	256000000	
135000	18	21696	0	21696000000	0	384	384000000	
136000	18	25152	0	25152000000	0	192	192000000	
137000	18	20672	0	20672000000	0	384	384000000	
138000	18	30848	0	30848000000	0	0	0	
139000	18	11584	0	11584000000	0	0	0	
140000	18	0	0	0	0	0	0	
141000	18	0	0	0	0	0	0	
142000	18	0	0	0	0	0	0	
143000	18	0	0	0	0	0	0	
144000	18	0	0	0	0	0	0	
145000	18	0	0	0	0	0	0	
146000	18	0	0	0	0	0	0	
147000	18	0	0	0	0	0	0	
148000	18	0	0	0	0	0	0	
149000	18	0	0	0	0	0	0	
150000	18	0	0	0	0	0	0	
151000	18	0	0	0	0	0	0	
152000	18	0	0	0	0	0	0	
153000	18	0	0	0	0	0	0	
154000	18	0	0	0	0	0	0	
155000	18	0	0	0	0	0	0	
156000	18	0	0	0	0	0	0	
157000	18	10176	1024	10176000000	1024000000	0	0	
158000	18	22592	31488	22592000000	31488000000	0	0	
159000	18	16704	1280	16704000000	1280000000	0	0	
160000	18	29056	0	29056000000	0	0	0	
161000	18	31168	0	31168000000	0	0	0	
162000	18	27520	0	27520000000	0	0	0	
163000	18	28416	0	28416000000	0	0	0	
164000	18	31616	0	31616000000	0	0	0	
165000	18	31296	0	31296000000	0	0	0	
166000	18	31808	0	31808000000	0	0	0	
167000	18	27008	0	27008000000	0	0	0	
168000	18	29376	0	29376000000	0	0	0	
169000	18	31360	0	31360000000	0	0	0	
170000	18	31872	0	31872000000	0	0	0	
171000	18	31552	0	31552000000	0	0	0	
172000	18	31872	3072	31872000000	3072000000	0	0	
173000	18	31360	0	31360000000	0	0	0	
174000	18	31808	0	31808000000	0	0	0	
175000	18	31360	0	31360000000	0	0	0	
176000	18	31936	0	31936000000	0	0	0	
177000	18	20032	0	20032000000	0	0	0	
178000	18	0	0	0	0	0	0	
179000	18	0	0	0	0	0	0	
180000	18	0	0	0	0	0	0	
181000	18	0	0	0	0	0	0	
182000	18	0	0	0	0	0	0	
183000	18	0	0	0	0	0	0	
184000	18	0	0	0	0	0	0	
185000	18	0	0	0	0	0	0	
186000	18	0	0	0	0	0	0	
187000	18	0	0	0	0	0	0	
188000	18	0	0	0	0	0	0	
189000	18	0	0	0	0	0	0	
190000	18	0	0	0	0	0	0	
191000	18	8320	1024	8320000000	1024000000	0	0	
192000	18	31488	0	31488000000	0	0	0	
193000	18	31232	12544	31232000000	12544000000	0	0	
194000	18	31552	17920	31552000000	17920000000	0	0	
195000	18	28032	30208	28032000000	30208000000	0	0	
196000	18	448	4608	448000000	4608000000	0	0	
197000	18	0	0	0	0	0	0	
198000	18	28288	256	28288000000	256000000	0	0	
199000	18	31808	30592	31808000000	30592000000	0	0	
200000	18	5696	34944	5696000000	34944000000	0	0	
201000	18	11584	0	11584000000	0	0	0	
202000	18	20032	0	20032000000	0	0	0	
203000	18	28160	0	28160000000	0	0	0	
204000	18	31488	0	31488000000	0	0	0	
205000	18	30016	0	30016000000	0	0	0	
206000	18	28864	0	28864000000	0	0	0	
207000	18	31872	0	31872000000	0	0	0	
208000	18	24000	0	24000000000	0	0	0	
209000	18	29376	0	29376000000	0	0	0	
210000	18	31296	0	31296000000	0	0	0	
211000	18	31808	0	31808000000	0	0	0	
212000	18	31360	3072	31360000000	3072000000	0	0	
213000	18	31872	0	31872000000	0	0	0	
214000	18	31424	0	31424000000	0	0	0	
215000	18	31872	0	31872000000	0	0	0	
216000	18	31552	0	31552000000	0	0	0	
217000	18	2176	0	2176000000	0	0	0	
218000	18	0	0	0	0	0	0	
219000	18	0	0	0	0	0	0	
220000	18	0	0	0	0	0	0	
221000	18	0	0	0	0	0	0	
222000	18	0	0	0	0	0	0	
223000	18	0	0	0	0	0	0	
224000	18	0	0	0	0	0	0	
225000	18	0	0	0	0	0	0	
226000	18	0	0	0	0	0	0	
227000	18	0	0	0	0	0	0	
228000	18	0	0	0	0	0	0	
229000	18	0	0	0	0	0	0	
230000	18	0	0	0	0	0	0	
231000	18	0	0	0	0	0	0	
232000	18	0	1024	0	1024000000	0	0	
