StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	31	704	768	704000000	768000000	0	0	
487000	31	10816	0	10816000000	0	0	0	
488000	31	31872	0	31872000000	0	0	0	
489000	31	23296	0	23296000000	0	0	0	
490000	31	31872	0	31872000000	0	0	0	
491000	31	30144	1024	30144000000	1024000000	0	0	
492000	31	10560	0	10560000000	0	0	0	
493000	31	0	0	0	0	0	0	
494000	31	0	1024	0	1024000000	0	0	
495000	31	0	0	0	0	0	0	
496000	31	0	2048	0	2048000000	0	0	
497000	31	17920	0	17920000000	0	0	0	
498000	31	31680	0	31680000000	0	0	0	
499000	31	31424	16640	31424000000	16640000000	0	0	
500000	31	31424	19968	31424000000	19968000000	0	0	
501000	31	17920	28160	17920000000	28160000000	0	0	
502000	31	704	768	704000000	768000000	0	0	
503000	31	14592	0	14592000000	0	0	0	
504000	31	26432	1024	26432000000	1024000000	0	0	
505000	31	20352	18496	20352000000	18496000000	0	0	
506000	31	4416	46016	4416000000	46016000000	0	0	
507000	31	12352	0	12352000000	0	0	0	
508000	31	26432	0	26432000000	0	0	0	
509000	31	23168	0	23168000000	0	0	0	
510000	31	29376	0	29376000000	0	0	0	
511000	31	31680	0	31680000000	0	0	0	
512000	31	31360	0	31360000000	0	0	0	
513000	31	31936	0	31936000000	0	0	0	
514000	31	26112	0	26112000000	0	0	0	
515000	31	26752	0	26752000000	0	0	0	
516000	31	28480	0	28480000000	0	0	0	
517000	31	31744	0	31744000000	0	0	0	
518000	31	31360	0	31360000000	0	0	0	
519000	31	31744	0	31744000000	0	0	0	
520000	31	31424	0	31424000000	0	0	0	
521000	31	31936	0	31936000000	0	0	0	
522000	31	31552	3072	31552000000	3072000000	0	0	
523000	31	31936	0	31936000000	0	0	0	
524000	31	31424	0	31424000000	0	0	0	
525000	31	31872	0	31872000000	0	0	0	
526000	31	20800	0	20800000000	0	0	0	
527000	31	16384	0	16384000000	0	0	0	
528000	31	0	0	0	0	0	0	
529000	31	0	0	0	0	0	0	
530000	31	0	0	0	0	0	0	
531000	31	0	0	0	0	0	0	
532000	31	0	0	0	0	0	0	
533000	31	0	0	0	0	0	0	
534000	31	0	0	0	0	0	0	
535000	31	0	0	0	0	0	0	
536000	31	0	0	0	0	0	0	
537000	31	0	0	0	0	0	0	
538000	31	0	0	0	0	0	0	
539000	31	0	0	0	0	0	0	
540000	31	0	0	0	0	0	0	
541000	31	0	0	0	0	0	0	
542000	31	0	0	0	0	0	0	
543000	31	21440	14592	21440000000	14592000000	0	0	
544000	31	15552	19200	15552000000	19200000000	0	0	
545000	31	26304	0	26304000000	0	0	0	
546000	31	22848	0	22848000000	0	0	0	
547000	31	31232	0	31232000000	0	0	0	
548000	31	31488	0	31488000000	0	0	0	
549000	31	31488	0	31488000000	0	0	0	
550000	31	31936	0	31936000000	0	0	0	
551000	31	24896	0	24896000000	0	0	0	
552000	31	31872	0	31872000000	0	0	0	
553000	31	31360	0	31360000000	0	0	0	
554000	31	31936	0	31936000000	0	0	0	
555000	31	31488	0	31488000000	0	0	0	
556000	31	31872	0	31872000000	0	0	0	
557000	31	31360	0	31360000000	0	0	0	
558000	31	31936	0	31936000000	0	0	0	
559000	31	31552	3072	31552000000	3072000000	0	0	
560000	31	31936	0	31936000000	0	0	0	
561000	31	31360	0	31360000000	0	0	0	
562000	31	29632	0	29632000000	0	0	0	
563000	31	6400	0	6400000000	0	0	0	
564000	31	0	0	0	0	0	0	
565000	31	0	0	0	0	0	0	
566000	31	0	0	0	0	0	0	
567000	31	0	0	0	0	0	0	
568000	31	0	0	0	0	0	0	
569000	31	0	0	0	0	0	0	
570000	31	0	0	0	0	0	0	
571000	31	0	0	0	0	0	0	
572000	31	0	0	0	0	0	0	
573000	31	0	0	0	0	0	0	
574000	31	0	0	0	0	0	0	
575000	31	0	0	0	0	0	0	
576000	31	10304	1024	10304000000	1024000000	0	0	
577000	31	31104	0	31104000000	0	0	0	
578000	31	31744	12544	31744000000	12544000000	0	0	
579000	31	31232	14336	31232000000	14336000000	0	0	
580000	31	26688	30720	26688000000	30720000000	0	0	
581000	31	0	7936	0	7936000000	0	0	
