StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	13	4992	1024	4992000000	1024000000	0	0	
375000	13	24512	0	24512000000	0	1536	1536000000	
376000	13	28224	0	28224000000	0	384	384000000	
377000	13	25024	2176	25024000000	2176000000	1536	1536000000	
378000	13	28224	1024	28224000000	1024000000	384	384000000	
379000	13	25472	1728	25472000000	1728000000	1152	1152000000	
380000	13	2880	1152	2880000000	1152000000	384	384000000	
381000	13	0	1600	0	1600000000	0	0	
382000	13	0	512	0	512000000	192	192000000	
383000	13	640	1024	640000000	1024000000	384	384000000	
384000	13	26880	0	26880000000	0	192	192000000	
385000	13	23680	2560	23680000000	2560000000	384	384000000	
386000	13	26048	512	26048000000	512000000	192	192000000	
387000	13	24512	0	24512000000	0	384	384000000	
388000	13	24192	15872	24192000000	15872000000	192	192000000	
389000	13	5120	0	5120000000	0	192	192000000	
390000	13	0	32768	0	32768000000	192	192000000	
391000	13	8320	13824	8320000000	13824000000	128	128000000	
392000	13	15552	512	15552000000	512000000	256	256000000	
393000	13	19904	4352	19904000000	4352000000	256	256000000	
394000	13	21760	0	21760000000	0	256	256000000	
395000	13	192	21888	192000000	21888000000	256	256000000	
396000	13	0	11392	0	11392000000	0	0	
397000	13	0	0	0	0	256	256000000	
398000	13	0	0	0	0	320	320000000	
399000	13	0	0	0	0	256	256000000	
400000	13	0	0	0	0	320	320000000	
401000	13	0	0	0	0	256	256000000	
402000	13	0	0	0	0	384	384000000	
403000	13	0	0	0	0	192	192000000	
404000	13	0	0	0	0	384	384000000	
405000	13	0	0	0	0	192	192000000	
406000	13	0	0	0	0	384	384000000	
407000	13	0	0	0	0	256	256000000	
408000	13	64	17600	64000000	17600000000	320	320000000	
409000	13	0	9792	0	9792000000	192	192000000	
410000	13	22016	0	22016000000	0	384	384000000	
411000	13	14016	0	14016000000	0	192	192000000	
412000	13	23232	0	23232000000	0	384	384000000	
413000	13	26432	0	26432000000	0	256	256000000	
414000	13	24128	0	24128000000	0	320	320000000	
415000	13	27072	0	27072000000	0	256	256000000	
416000	13	23488	0	23488000000	0	320	320000000	
417000	13	27072	0	27072000000	0	256	256000000	
418000	13	22912	0	22912000000	0	384	384000000	
419000	13	22144	0	22144000000	0	256	256000000	
420000	13	30912	0	30912000000	0	64	64000000	
421000	13	30912	0	30912000000	0	0	0	
422000	13	29440	0	29440000000	0	0	0	
423000	13	30784	0	30784000000	0	0	0	
424000	13	31744	0	31744000000	0	0	0	
425000	13	31296	0	31296000000	0	0	0	
426000	13	31680	0	31680000000	0	0	0	
427000	13	31424	3072	31424000000	3072000000	0	0	
428000	13	31872	0	31872000000	0	0	0	
429000	13	31296	0	31296000000	0	0	0	
430000	13	31424	0	31424000000	0	0	0	
431000	13	14528	0	14528000000	0	0	0	
432000	13	0	0	0	0	0	0	
433000	13	0	0	0	0	0	0	
434000	13	0	0	0	0	0	0	
435000	13	0	0	0	0	0	0	
436000	13	0	0	0	0	0	0	
437000	13	0	0	0	0	0	0	
438000	13	0	0	0	0	0	0	
439000	13	0	0	0	0	0	0	
440000	13	0	0	0	0	0	0	
441000	13	0	0	0	0	0	0	
442000	13	0	0	0	0	0	0	
443000	13	0	0	0	0	0	0	
444000	13	0	0	0	0	0	0	
445000	13	0	0	0	0	0	0	
446000	13	0	0	0	0	0	0	
447000	13	21312	15104	21312000000	15104000000	0	0	
448000	13	12288	18688	12288000000	18688000000	0	0	
449000	13	30464	0	30464000000	0	0	0	
450000	13	21568	0	21568000000	0	0	0	
451000	13	32000	0	32000000000	0	0	0	
452000	13	31232	0	31232000000	0	0	0	
453000	13	31936	0	31936000000	0	0	0	
454000	13	29312	0	29312000000	0	0	0	
455000	13	31872	0	31872000000	0	0	0	
456000	13	19392	0	19392000000	0	0	0	
457000	13	31808	0	31808000000	0	0	0	
458000	13	31360	0	31360000000	0	0	0	
459000	13	31872	0	31872000000	0	0	0	
460000	13	31360	0	31360000000	0	0	0	
461000	13	31872	0	31872000000	0	0	0	
462000	13	31424	0	31424000000	0	0	0	
463000	13	32000	3072	32000000000	3072000000	0	0	
464000	13	31360	0	31360000000	0	0	0	
465000	13	31872	0	31872000000	0	0	0	
466000	13	31104	0	31104000000	0	0	0	
467000	13	12416	0	12416000000	0	0	0	
468000	13	0	0	0	0	0	0	
469000	13	0	0	0	0	0	0	
470000	13	0	0	0	0	0	0	
471000	13	0	0	0	0	0	0	
472000	13	0	0	0	0	0	0	
473000	13	0	0	0	0	0	0	
474000	13	0	0	0	0	0	0	
475000	13	0	0	0	0	0	0	
476000	13	0	0	0	0	0	0	
477000	13	0	0	0	0	0	0	
478000	13	0	0	0	0	0	0	
479000	13	0	0	0	0	0	0	
480000	13	0	0	0	0	0	0	
481000	13	12864	1024	12864000000	1024000000	0	0	
482000	13	31680	0	31680000000	0	0	0	
483000	13	31424	22784	31424000000	22784000000	0	0	
484000	13	31808	17408	31808000000	17408000000	0	0	
485000	13	22144	24576	22144000000	24576000000	0	0	
486000	13	1152	768	1152000000	768000000	0	0	
