StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	9	19392	1024	19392000000	1024000000	768	768000000	
35000	9	25920	16448	25920000000	16448000000	896	896000000	
36000	9	19776	37952	19776000000	37952000000	1408	1408000000	
37000	9	704	6720	704000000	6720000000	128	128000000	
38000	9	0	0	0	0	256	256000000	
39000	9	0	4608	0	4608000000	1024	1024000000	
40000	9	23232	128	23232000000	128000000	1280	1280000000	
41000	9	26432	0	26432000000	0	960	960000000	
42000	9	25664	0	25664000000	0	960	960000000	
43000	9	26304	64	26304000000	64000000	1152	1152000000	
44000	9	29504	0	29504000000	0	384	384000000	
45000	9	31872	704	31872000000	704000000	0	0	
46000	9	30976	0	30976000000	0	0	0	
47000	9	31936	64	31936000000	64000000	0	0	
48000	9	31424	3072	31424000000	3072000000	0	0	
49000	9	31872	2176	31872000000	2176000000	0	0	
50000	9	31488	5440	31488000000	5440000000	0	0	
51000	9	31936	64	31936000000	64000000	0	0	
52000	9	31488	64	31488000000	64000000	0	0	
53000	9	27776	2176	27776000000	2176000000	128	128000000	
54000	9	15424	0	15424000000	0	192	192000000	
55000	9	8256	0	8256000000	0	384	384000000	
56000	9	9984	0	9984000000	0	256	256000000	
57000	9	9408	0	9408000000	0	320	320000000	
58000	9	3776	0	3776000000	0	256	256000000	
59000	9	0	0	0	0	384	384000000	
60000	9	0	0	0	0	192	192000000	
61000	9	0	0	0	0	448	448000000	
62000	9	0	0	0	0	192	192000000	
63000	9	0	0	0	0	384	384000000	
64000	9	0	0	0	0	192	192000000	
65000	9	0	0	0	0	384	384000000	
66000	9	0	0	0	0	192	192000000	
67000	9	0	0	0	0	384	384000000	
68000	9	0	0	0	0	256	256000000	
69000	9	0	0	0	0	320	320000000	
70000	9	0	1024	0	1024000000	256	256000000	
71000	9	0	0	0	0	384	384000000	
72000	9	0	256	0	256000000	192	192000000	
73000	9	0	0	0	0	384	384000000	
74000	9	0	0	0	0	192	192000000	
75000	9	0	0	0	0	384	384000000	
76000	9	0	0	0	0	256	256000000	
77000	9	0	0	0	0	320	320000000	
78000	9	0	0	0	0	256	256000000	
79000	9	0	0	0	0	320	320000000	
80000	9	0	0	0	0	256	256000000	
81000	9	0	0	0	0	320	320000000	
82000	9	0	0	0	0	320	320000000	
83000	9	0	0	0	0	256	256000000	
84000	9	0	0	0	0	320	320000000	
85000	9	0	0	0	0	256	256000000	
86000	9	0	0	0	0	320	320000000	
87000	9	0	0	0	0	256	256000000	
88000	9	0	0	0	0	128	128000000	
89000	9	0	0	0	0	0	0	
90000	9	0	0	0	0	0	0	
91000	9	0	0	0	0	0	0	
92000	9	0	0	0	0	0	0	
