StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	22	17728	1024	17728000000	1024000000	768	768000000	
233000	22	21760	0	21760000000	0	1536	1536000000	
234000	22	24448	2048	24448000000	2048000000	1152	1152000000	
235000	22	25856	64	25856000000	64000000	1152	1152000000	
236000	22	26496	64	26496000000	64000000	1152	1152000000	
237000	22	20736	0	20736000000	0	1152	1152000000	
238000	22	2240	64	2240000000	64000000	1088	1088000000	
239000	22	0	0	0	0	832	832000000	
240000	22	0	0	0	0	1152	1152000000	
241000	22	0	2624	0	2624000000	1152	1152000000	
242000	22	12160	64	12160000000	64000000	1152	1152000000	
243000	22	30656	0	30656000000	0	0	0	
244000	22	31808	4224	31808000000	4224000000	0	0	
245000	22	30848	22976	30848000000	22976000000	0	0	
246000	22	25600	27648	25600000000	27648000000	0	0	
247000	22	0	8000	0	8000000000	0	0	
248000	22	0	64	0	64000000	0	0	
249000	22	0	0	0	0	0	0	
250000	22	18944	14912	18944000000	14912000000	0	0	
251000	22	23232	20736	23232000000	20736000000	128	128000000	
252000	22	17088	8960	17088000000	8960000000	320	320000000	
253000	22	6528	35840	6528000000	35840000000	128	128000000	
254000	22	10624	0	10624000000	0	256	256000000	
255000	22	13056	0	13056000000	0	192	192000000	
256000	22	22016	0	22016000000	0	320	320000000	
257000	22	27328	0	27328000000	0	192	192000000	
258000	22	23424	0	23424000000	0	384	384000000	
259000	22	19264	0	19264000000	0	128	128000000	
260000	22	23360	0	23360000000	0	384	384000000	
261000	22	28352	0	28352000000	0	192	192000000	
262000	22	22720	0	22720000000	0	384	384000000	
263000	22	22016	0	22016000000	0	256	256000000	
264000	22	23872	0	23872000000	0	320	320000000	
265000	22	27008	0	27008000000	0	256	256000000	
266000	22	23552	0	23552000000	0	320	320000000	
267000	22	26688	0	26688000000	0	256	256000000	
268000	22	23680	0	23680000000	0	384	384000000	
269000	22	26112	0	26112000000	0	192	192000000	
270000	22	22400	0	22400000000	0	384	384000000	
271000	22	24320	0	24320000000	0	256	256000000	
272000	22	24320	0	24320000000	0	320	320000000	
273000	22	25088	3200	25088000000	3200000000	256	256000000	
274000	22	24064	0	24064000000	0	320	320000000	
275000	22	25536	0	25536000000	0	256	256000000	
276000	22	23296	0	23296000000	0	256	256000000	
277000	22	24256	256	24256000000	256000000	256	256000000	
278000	22	21248	0	21248000000	0	320	320000000	
279000	22	5760	0	5760000000	0	320	320000000	
280000	22	1024	0	1024000000	0	256	256000000	
281000	22	4096	0	4096000000	0	320	320000000	
282000	22	704	0	704000000	0	256	256000000	
283000	22	0	0	0	0	384	384000000	
284000	22	640	0	640000000	0	192	192000000	
285000	22	0	0	0	0	384	384000000	
286000	22	0	0	0	0	192	192000000	
287000	22	0	0	0	0	320	320000000	
288000	22	0	0	0	0	0	0	
289000	22	0	0	0	0	0	0	
290000	22	0	0	0	0	0	0	
291000	22	0	0	0	0	0	0	
292000	22	0	0	0	0	0	0	
293000	22	0	0	0	0	0	0	
294000	22	0	0	0	0	0	0	
295000	22	0	0	0	0	0	0	
296000	22	0	0	0	0	0	0	
297000	22	0	0	0	0	0	0	
298000	22	0	0	0	0	0	0	
299000	22	0	0	0	0	0	0	
300000	22	0	0	0	0	0	0	
301000	22	24192	4032	24192000000	4032000000	0	0	
302000	22	24896	38208	24896000000	38208000000	0	0	
303000	22	22720	8000	22720000000	8000000000	0	0	
304000	22	24512	0	24512000000	0	0	0	
305000	22	31872	0	31872000000	0	0	0	
306000	22	25280	0	25280000000	0	0	0	
307000	22	31872	0	31872000000	0	0	0	
308000	22	19072	0	19072000000	0	0	0	
309000	22	31808	0	31808000000	0	0	0	
310000	22	31424	0	31424000000	0	0	0	
311000	22	31936	0	31936000000	0	0	0	
312000	22	19392	0	19392000000	0	0	0	
313000	22	31296	0	31296000000	0	0	0	
