StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	11	1152	768	1152000000	768000000	0	0	
487000	11	9088	0	9088000000	0	0	0	
488000	11	31808	0	31808000000	0	0	0	
489000	11	27584	0	27584000000	0	0	0	
490000	11	31872	0	31872000000	0	0	0	
491000	11	28800	1024	28800000000	1024000000	0	0	
492000	11	10176	0	10176000000	0	0	0	
493000	11	0	0	0	0	0	0	
494000	11	0	1024	0	1024000000	0	0	
495000	11	0	0	0	0	0	0	
496000	11	0	2048	0	2048000000	0	0	
497000	11	17920	0	17920000000	0	0	0	
498000	11	31744	0	31744000000	0	0	0	
499000	11	31360	16640	31360000000	16640000000	0	0	
500000	11	31616	19968	31616000000	19968000000	0	0	
501000	11	17984	28160	17984000000	28160000000	0	0	
502000	11	448	768	448000000	768000000	0	0	
503000	11	18112	0	18112000000	0	0	0	
504000	11	23360	1024	23360000000	1024000000	0	0	
505000	11	24320	18496	24320000000	18496000000	0	0	
506000	11	0	46016	0	46016000000	0	0	
507000	11	12864	0	12864000000	0	0	0	
508000	11	30656	0	30656000000	0	0	0	
509000	11	22528	0	22528000000	0	0	0	
510000	11	31296	0	31296000000	0	0	0	
511000	11	29248	0	29248000000	0	0	0	
512000	11	31232	0	31232000000	0	0	0	
513000	11	31872	0	31872000000	0	0	0	
514000	11	26112	0	26112000000	0	0	0	
515000	11	28160	0	28160000000	0	0	0	
516000	11	29120	0	29120000000	0	0	0	
517000	11	31680	0	31680000000	0	0	0	
518000	11	31424	0	31424000000	0	0	0	
519000	11	31936	0	31936000000	0	0	0	
520000	11	31424	0	31424000000	0	0	0	
521000	11	31744	0	31744000000	0	0	0	
522000	11	31424	0	31424000000	0	0	0	
523000	11	31936	0	31936000000	0	0	0	
524000	11	31488	0	31488000000	0	0	0	
525000	11	31872	3072	31872000000	3072000000	0	0	
526000	11	19520	0	19520000000	0	0	0	
527000	11	12288	0	12288000000	0	0	0	
528000	11	0	0	0	0	0	0	
529000	11	0	0	0	0	0	0	
530000	11	0	0	0	0	0	0	
531000	11	0	0	0	0	0	0	
532000	11	0	0	0	0	0	0	
533000	11	0	0	0	0	0	0	
534000	11	0	0	0	0	0	0	
535000	11	0	0	0	0	0	0	
536000	11	0	0	0	0	0	0	
537000	11	0	0	0	0	0	0	
538000	11	0	0	0	0	0	0	
539000	11	0	0	0	0	0	0	
540000	11	0	0	0	0	0	0	
541000	11	0	0	0	0	0	0	
542000	11	0	0	0	0	0	0	
543000	11	21376	14592	21376000000	14592000000	0	0	
544000	11	15104	19200	15104000000	19200000000	0	0	
545000	11	27200	0	27200000000	0	0	0	
546000	11	25152	0	25152000000	0	0	0	
547000	11	30528	0	30528000000	0	0	0	
548000	11	29184	0	29184000000	0	0	0	
549000	11	31488	0	31488000000	0	0	0	
550000	11	30720	0	30720000000	0	0	0	
551000	11	24000	0	24000000000	0	0	0	
552000	11	26432	0	26432000000	0	0	0	
553000	11	28928	0	28928000000	0	0	0	
554000	11	31808	0	31808000000	0	0	0	
555000	11	31296	0	31296000000	0	0	0	
556000	11	31808	0	31808000000	0	0	0	
557000	11	31488	0	31488000000	0	0	0	
558000	11	31872	0	31872000000	0	0	0	
559000	11	31360	3072	31360000000	3072000000	0	0	
560000	11	31936	0	31936000000	0	0	0	
561000	11	31488	0	31488000000	0	0	0	
562000	11	32000	0	32000000000	0	0	0	
563000	11	14656	0	14656000000	0	0	0	
564000	11	0	0	0	0	0	0	
565000	11	0	0	0	0	0	0	
566000	11	0	0	0	0	0	0	
567000	11	0	0	0	0	0	0	
568000	11	0	0	0	0	0	0	
569000	11	0	0	0	0	0	0	
570000	11	0	0	0	0	0	0	
571000	11	0	0	0	0	0	0	
572000	11	0	0	0	0	0	0	
573000	11	0	0	0	0	0	0	
574000	11	0	0	0	0	0	0	
575000	11	0	0	0	0	0	0	
576000	11	10304	1024	10304000000	1024000000	0	0	
577000	11	31168	0	31168000000	0	0	0	
578000	11	31808	12544	31808000000	12544000000	0	0	
579000	11	26240	14336	26240000000	14336000000	0	0	
580000	11	31552	30720	31552000000	30720000000	0	0	
581000	11	0	7936	0	7936000000	0	0	
