StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	1	12352	0	12352000000	0	576	576000000	
93000	1	27648	0	27648000000	0	576	576000000	
94000	1	25664	2112	25664000000	2112000000	1152	1152000000	
95000	1	24960	0	24960000000	0	896	896000000	
96000	1	31424	1216	31424000000	1216000000	256	256000000	
97000	1	17216	1536	17216000000	1536000000	0	0	
98000	1	0	1344	0	1344000000	0	0	
99000	1	0	1856	0	1856000000	64	64000000	
100000	1	0	1024	0	1024000000	384	384000000	
101000	1	10048	0	10048000000	0	192	192000000	
102000	1	23616	0	23616000000	0	384	384000000	
103000	1	25984	8448	25984000000	8448000000	192	192000000	
104000	1	24576	8192	24576000000	8192000000	320	320000000	
105000	1	26496	15872	26496000000	15872000000	256	256000000	
106000	1	19136	1024	19136000000	1024000000	320	320000000	
107000	1	1216	32000	1216000000	32000000000	64	64000000	
108000	1	8384	0	8384000000	0	128	128000000	
109000	1	15680	0	15680000000	0	256	256000000	
110000	1	21120	0	21120000000	0	320	320000000	
111000	1	15808	512	15808000000	512000000	256	256000000	
112000	1	3648	0	3648000000	0	384	384000000	
113000	1	1152	60352	1152000000	60352000000	0	0	
114000	1	6080	4672	6080000000	4672000000	64	64000000	
115000	1	13440	0	13440000000	0	256	256000000	
116000	1	23744	0	23744000000	0	256	256000000	
117000	1	15808	0	15808000000	0	256	256000000	
118000	1	24000	0	24000000000	0	320	320000000	
119000	1	25600	0	25600000000	0	256	256000000	
120000	1	24256	0	24256000000	0	320	320000000	
121000	1	26240	0	26240000000	0	256	256000000	
122000	1	24320	0	24320000000	0	320	320000000	
123000	1	25920	0	25920000000	0	320	320000000	
124000	1	21056	0	21056000000	0	256	256000000	
125000	1	23488	0	23488000000	0	320	320000000	
126000	1	25216	0	25216000000	0	256	256000000	
127000	1	22208	0	22208000000	0	320	320000000	
128000	1	25792	0	25792000000	0	256	256000000	
129000	1	24512	0	24512000000	0	384	384000000	
130000	1	26176	0	26176000000	0	192	192000000	
131000	1	24768	0	24768000000	0	320	320000000	
132000	1	22336	0	22336000000	0	256	256000000	
133000	1	23168	3072	23168000000	3072000000	384	384000000	
134000	1	26624	0	26624000000	0	256	256000000	
135000	1	23168	0	23168000000	0	384	384000000	
136000	1	27584	0	27584000000	0	128	128000000	
137000	1	20736	0	20736000000	0	384	384000000	
